,18
FleQ:Del_fleQ:1.0,-1.7134309470206293
FleQ:Del_fleQ:2.0,-1.354240972192386
FleQ:Del_fleQ:3.0,-2.126938901896516
FleQ:OE_wspR:1.0,12.8054170679064
FleQ:OE_wspR:2.0,12.883785829515547
FleQ:Control:1.0,0.2001342373966455
FleQ:OE_wspR:3.0,12.404324114114958
FleQ:Control:2.0,-0.8547771572791195
FleQ:Control:3.0,0.6546429192070171
Fuel:Butanol:1.0,-0.3995402763646973
Fuel:Butanol:2.0,-0.6678505088835375
Fuel:Control:1.0,0.1052784833264193
Fuel:Control:2.0,-0.1052784835832155
Fuel:Isopentanol:1.0,1.4731922666248227
Fuel:Isopentanol:2.0,1.551554188853106
Glycolaldehyde:Glycolaldehyde:1.0,-0.2460571862990197
Glycolaldehyde:Control:1.0,0.3934078109196761
Glycolaldehyde:Glycolaldehyde:2.0,0.9018431221498904
Glycolaldehyde:Control:2.0,-0.3934078106153205
HNS_protein:Control_ex:1.0,-0.7029858802566678
HNS_protein:Del_turB_ex:1.0,0.1453080536243026
HNS_protein:Del_turB_ex:2.0,-1.3537372403115508
HNS_protein:WT_pCAR1_ex:1.0,0.3574399086663228
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,4.0183633127333565
HNS_protein:WT_pCAR1_Del_turA_st:1.0,3.7179128018262655
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,4.242376024924385
HNS_protein:WT_pCAR1_Del_turA_st:2.0,4.187005331174894
HNS_protein:WT_pCAR1_ex:2.0,0.3359645560239743
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,2.422721566404884
HNS_protein:WT_pCAR1_Del_turB_st:1.0,4.356003916477615
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,2.4775248172722364
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,2.6073626733087507
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,3.03152105996097
HNS_protein:WT_pCAR1_Del_turB_st:2.0,4.09259192536742
HNS_protein:Control_ex:2.0,0.7029858804525659
HNS_protein:WT_Del_turA_ex:1.0,0.3743588220372094
HNS_protein:WT_Del_turA_ex:2.0,-0.8038556238925543
Mobile_gene:2737_exp:1.0,0.2810106349272794
Mobile_gene:2737_exp:2.0,0.0876478254772337
Mobile_gene:2737_exp:3.0,-0.1359480358154802
Mobile_gene:2737_exp:4.0,-0.23271042438866
Mobile_gene:2737_reg:1.0,-0.5105471813931026
Mobile_gene:2737_reg:2.0,-0.5722937674300986
Mobile_gene:2737_reg:3.0,-0.454628090675789
Mobile_gene:2737_reg:4.0,-0.55114593249238
Mobile_gene:3227_exp:1.0,0.4980359083790086
Mobile_gene:3227_exp:2.0,0.0921698259653552
Mobile_gene:3227_exp:3.0,0.5441469191198987
Mobile_gene:3227_exp:4.0,-0.3774085839574365
Mobile_gene:3227_reg:1.0,-0.5003278219421745
Mobile_gene:3227_reg:2.0,-0.8274674537652085
Mobile_gene:3227_reg:3.0,-0.2615285897142248
Mobile_gene:3227_reg:4.0,-0.502918085560999
Mobile_gene:mfsR_exp:1.0,5.472771707493807
Mobile_gene:mfsR_exp:2.0,6.815032959722577
Mobile_gene2:Condition1:1.0,0.8927193704294735
Mobile_gene2:Condition1:2.0,-0.0354846337096472
Mobile_gene2:Condition2:1.0,-0.1907360240201783
Mobile_gene2:Condition2:2.0,0.4945730236703203
Mobile_gene2:Condition2:3.0,0.0662506947806756
Mobile_gene2:Condition2:4.0,-0.3700876937677635
Muconate:CJ522_fructose:1.0,14.66928365380651
Muconate:CJ522_fructose:2.0,18.853993041477725
Muconate:CJ522_fructose:3.0,17.310724992085458
Muconate:CJ522_fructose_glucose:1.0,8.476691637981567
Muconate:CJ522_fructose_glucose:2.0,9.060657660375876
Muconate:CJ522_fructose_glucose:3.0,12.597895444434466
Muconate:CJ522_fructose_glucose_gluconate:1.0,8.869352116925816
Muconate:CJ522_fructose_glucose_gluconate:2.0,8.760335457028992
Muconate:CJ522_fructose_glucose_gluconate:3.0,8.818147683066918
Muconate:CJ522_glucose_gluconate:1.0,16.268616901896152
Muconate:CJ522_glucose_gluconate:2.0,14.940956868110522
Muconate:CJ522_glucose_gluconate:3.0,15.274113114363082
Muconate:CJ522_gluconate:1.0,16.882490712658722
Muconate:CJ522_gluconate:2.0,18.003904598321405
Muconate:CJ522_gluconate:3.0,16.16235607305998
Muconate:CJ522_glucose:1.0,8.020989362013632
Muconate:CJ522_glucose:2.0,8.628889889251207
Muconate:CJ522_glucose:3.0,9.091240826559272
Muconate:GB032_fructose:1.0,20.02891882172341
Muconate:GB032_fructose:2.0,21.55275226471529
Muconate:GB032_fructose:3.0,18.918230834549963
Muconate:GB032_fructose_glucose:1.0,6.673380564423783
Muconate:GB032_fructose_glucose:2.0,10.734690178823774
Muconate:GB032_fructose_glucose:3.0,11.587026027808715
Muconate:GB032_fructose_glucose_gluconate:1.0,12.271339888478378
Muconate:GB032_fructose_glucose_gluconate:2.0,2.972147159734311
Muconate:GB032_fructose_glucose_gluconate:3.0,3.850949534291918
Muconate:GB032_glucose_gluconate:1.0,3.0164673824558723
Muconate:GB032_glucose_gluconate:2.0,1.8856291556815992
Muconate:GB032_glucose_gluconate:3.0,2.427556263881178
Muconate:GB032_gluconate:1.0,3.6276105763503135
Muconate:GB032_gluconate:2.0,2.292387979627488
Muconate:GB032_gluconate:3.0,5.690891299317896
Muconate:GB032_glucose:1.0,6.81132877741269
Muconate:GB032_glucose:2.0,4.939784953512077
Muconate:GB032_glucose:3.0,5.988336315946322
Muconate:GB045_fructose:1.0,7.671659396012509
Muconate:GB045_fructose:2.0,8.095799379916173
Muconate:GB045_fructose:3.0,8.006680316468797
Muconate:GB045_fructose_glucose:1.0,0.3577839752679855
Muconate:GB045_fructose_glucose:2.0,-0.6109591838219096
Muconate:GB045_fructose_glucose_gluconate:1.0,2.1446450645586577
Muconate:GB045_fructose_glucose_gluconate:2.0,1.0995796439257957
Muconate:GB045_fructose_glucose_gluconate:3.0,1.4810695251047703
Muconate:GB045_glucose_gluconate:1.0,1.809781968990024
Muconate:GB045_glucose_gluconate:2.0,1.9479282019329427
Muconate:GB045_glucose_gluconate:3.0,1.4433989485902807
Muconate:GB045_gluconate:1.0,-0.1282111057809032
Muconate:GB045_gluconate:2.0,0.3384082183422403
Muconate:GB045_gluconate:3.0,0.6817755853325554
Muconate:GB045_glucose:1.0,3.741082778238605
Muconate:GB045_glucose:2.0,4.194275380379168
Muconate:GB045_glucose:3.0,1.9957043476156129
Muconate:GB062_fructose:1.0,15.711536361687145
Muconate:GB062_fructose:2.0,17.49846922161835
Muconate:GB062_fructose:3.0,17.88809017231425
Muconate:GB062_fructose_glucose:1.0,15.25454066548587
Muconate:GB062_fructose_glucose:2.0,13.55702878330914
Muconate:GB062_fructose_glucose:3.0,13.280220378176493
Muconate:GB062_fructose_glucose_gluconate:1.0,14.227318846087655
Muconate:GB062_fructose_glucose_gluconate:2.0,16.61896118545916
Muconate:GB062_fructose_glucose_gluconate:3.0,16.2145530489638
Muconate:GB062_glucose_gluconate:1.0,18.6547845771306
Muconate:GB062_glucose_gluconate:2.0,18.63673752150096
Muconate:GB062_glucose_gluconate:3.0,16.18044142251132
Muconate:GB062_gluconate:1.0,25.06795601861397
Muconate:GB062_gluconate:2.0,24.602669267133887
Muconate:GB062_gluconate:3.0,21.18062697481548
Muconate:GB062_glucose:1.0,3.630210549514702
Muconate:GB062_glucose:2.0,4.927786882552694
Muconate:GB062_glucose:3.0,5.041428923856792
Muconate:KT2440_fructose:1.0,3.724189969959852
Muconate:KT2440_fructose:2.0,3.765608336603955
Muconate:KT2440_fructose:3.0,4.799472220343446
Muconate:KT2440_fructose_glucose:1.0,-0.2304020777872219
Muconate:KT2440_fructose_glucose:2.0,-0.2853115481591877
Muconate:KT2440_fructose_glucose:3.0,-0.2993581622455163
Muconate:KT2440_fructose_glucose_gluconate:1.0,6.095268836909918
Muconate:KT2440_fructose_glucose_gluconate:2.0,4.199760295987889
Muconate:KT2440_fructose_glucose_gluconate:3.0,6.3023524620726254
Muconate:KT2440_glucose_gluconate:1.0,4.385210047339919
Muconate:KT2440_glucose_gluconate:2.0,3.6497019230644496
Muconate:KT2440_glucose_gluconate:3.0,1.3665881019782915
Muconate:KT2440_gluconate:1.0,-0.6860124599875861
Muconate:KT2440_gluconate:2.0,-0.358586818248617
Muconate:KT2440_gluconate:3.0,-0.239797358466954
Muconate:KT2440_glucose:1.0,-0.5742732924861597
Muconate:KT2440_glucose:2.0,0.5974472576102768
Muconate:KT2440_glucose:3.0,-0.0231739667754472
Multistress:Control:1.0,-0.6192064856945622
Multistress:Control:2.0,1.4934495425123535
Multistress:Control:3.0,-0.8742430584555139
Multistress:NaCl_7min:1.0,1.7384531832334025
Multistress:NaCl_60min:1.0,0.1379608425230169
Multistress:NaCl_7min:2.0,1.2255081083392951
Multistress:NaCl_60min:2.0,-0.3667299723920007
Multistress:NaCl_7min:3.0,0.6221288372874394
Multistress:NaCl_60min:3.0,1.330660627574585
Multistress:Imipenem_7min:1.0,0.1439257889517696
Multistress:Imipenem_60min:1.0,4.73585381599849
Multistress:Imipenem_7min:2.0,1.7130229788351627
Multistress:Imipenem_60min:2.0,1.9487595439835628
Multistress:Imipenem_7min:3.0,1.2650562548901818
Multistress:Imipenem_60min:3.0,0.4397566206561062
Multistress:H2O2_7min:1.0,4.450999505383925
Multistress:H2O2_60min:1.0,3.4390778992596926
Multistress:H2O2_7min:2.0,5.44958599889421
Multistress:H2O2_60min:2.0,3.151581221819592
Multistress:H2O2_7min:3.0,5.077858450474761
Multistress:H2O2_60min:3.0,3.602995758714558
Myristic_acid:Control:1.0,0.4727347101866632
Myristic_acid:Control:2.0,0.3044527522427624
Myristic_acid:Control:3.0,-0.7771874626816604
Myristic_acid:Myristic_acid:1.0,-1.0907676367980073
Myristic_acid:Myristic_acid:2.0,-0.9651327968394934
Myristic_acid:Myristic_acid:3.0,-0.3033413711585143
Phase:WT_Tr:1.0,0.4899285736038525
Phase:WT_Tr:2.0,-1.0526875685861343
Phase:WT_Ex:1.0,-0.2240399739651584
Phase:WT_Ex:2.0,0.2240399741795703
Phase:WT_Tr:3.0,-3.0501460030578977
Phase:WT_Tr:4.0,-2.242704112354693
Phase:WT_St:1.0,2.130817198767829
Phase:WT_St:2.0,2.229404273913515
RelA:Control:1.0,0.2772326178053506
RelA:Control:2.0,-0.1949405361702972
RelA:Control:3.0,-0.0822920806565062
RelA:Del_relA:1.0,0.1175575181485716
RelA:Del_relA:2.0,-0.8928840542379868
RelA:Del_relA:3.0,-0.4108265134312538
RelA:Del_relA_lignin:1.0,-0.6394923129459839
RelA:Del_relA_lignin:2.0,-1.3802061135333483
RelA:Del_relA_lignin:3.0,-0.2223832222524556
Zn:Zn_ion:1.0,5.023291649399219
Zn:Zn_ion:2.0,4.975553720781196
Zn:Zn_ion:3.0,4.546841676587974
Zn:Control:1.0,-0.1295423220003138
Zn:Control:2.0,0.0832654833407162
Zn:Control:3.0,0.046276837422859
ZnO:Control:1.0,0.3154688484125742
ZnO:Control:2.0,-0.3154688485305778
ZnO:Nano:1.0,0.7653037049160438
ZnO:Nano:2.0,0.5464454288399949
ZnO:Nano:3.0,0.4768146729108976
ZnO:Zn_ion:1.0,0.984505677034128
ZnO:Zn_ion:2.0,0.923908990005435
ZnO:Zn_ion:3.0,0.0092168336080511
