,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.604228440844963e-16,0.49897166084017264,2.0,0.0,0.35282624500000104,1.0,-0.3528262449999993,,,,,,,,
1,fur__wt_dpd,-1.2923229849999984,0.031940564849485105,2.0,2.0,-1.2697375949999987,3.0,-1.314908374999998,,,,,,,,
2,fur__wt_fe,-0.398473179999999,0.007515816764028978,2.0,4.0,-0.39315869499999856,5.0,-0.4037876649999994,,,,,,,,
3,fur__delfur_dpd,-1.116511844999999,0.37115914736328953,2.0,6.0,-0.8540626949999996,7.0,-1.378960994999998,,,,,,,,
4,fur__delfur_fe2,-0.7210896699999996,0.04881348322254893,2.0,8.0,-0.7556060149999997,9.0,-0.6865733249999995,,,,,,,,
5,acid__wt_ph5,-0.9313376799999994,0.11675793132893064,2.0,10.0,-0.8487773549999993,11.0,-1.0138980049999995,,,,,,,,
6,acid__delgadx_ph5,-1.1741194649999986,,1.0,12.0,-1.1741194649999986,,,,,,,,,,
7,acid__delgadw_ph5,-1.0391284349999994,0.007134071026069248,2.0,13.0,-1.0340838849999994,14.0,-1.0441729849999994,,,,,,,,
8,acid__delgade_ph5,-1.0034035699999988,0.14542354526348586,2.0,15.0,-0.9005735949999991,16.0,-1.1062335449999985,,,,,,,,
9,oxidative__wt_pq,-0.5054239349999987,0.1437032463887407,2.0,17.0,-0.6070374749999985,18.0,-0.4038103949999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.9693172599999995,0.20025923773829876,2.0,19.0,-1.1109219249999995,20.0,-0.8277125949999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.5170275199999983,0.10205807230260648,2.0,21.0,-0.5891934749999983,22.0,-0.4448615649999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.3125234949999989,0.12979633690683942,2.0,23.0,-0.220743624999999,24.0,-0.4043033649999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.7390742199999991,0.012687991741424437,2.0,25.0,-0.7301024549999989,26.0,-0.7480459849999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06460420999999883,0.16120853035621988,2.0,27.0,-0.1785958549999993,28.0,0.04938743500000165,,,,,,,,
15,nac_ntrc__wt_gln,-0.27532644499999925,0.10130984726209363,2.0,29.0,-0.34696332499999905,30.0,-0.20368956499999946,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5650549399999987,0.2434561505846796,2.0,31.0,-1.7372044349999989,32.0,-1.3929054449999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6560848199999985,0.21694777801816753,2.0,33.0,-0.5026795749999984,34.0,-0.8094900649999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4098447899999984,0.12963574588576476,2.0,35.0,-0.3181784749999981,36.0,-0.5015111049999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04721546999999937,0.1981912473881761,2.0,37.0,0.09292690500000056,38.0,-0.1873578449999993,,,,,,,,
20,misc__wt_no_te,-0.5630938849999989,0.017153519557041703,2.0,39.0,-0.5752232549999992,40.0,-0.5509645149999987,,,,,,,,
21,misc__bw_delcbl,-1.5589961449999992,0.04850256129979325,2.0,41.0,-1.5246996549999992,42.0,-1.5932926349999992,,,,,,,,
22,misc__bw_delfabr,-1.457901464999999,0.05029417189342167,2.0,43.0,-1.4934648149999994,44.0,-1.4223381149999987,,,,,,,,
23,misc__bw_delfadr,-1.3437192699999985,0.18991614643357713,2.0,45.0,-1.4780102649999982,46.0,-1.2094282749999987,,,,,,,,
24,misc__nitr_031,-1.1485485649999987,,1.0,47.0,-1.1485485649999987,,,,,,,,,,
25,omics__wt_glu,-1.1811121649999992,0.05733793124139648,2.0,48.0,-1.2216562049999986,49.0,-1.1405681249999997,,,,,,,,
26,omics__wt_gly,-0.7830558549999989,0.05125975448740197,2.0,50.0,-0.7468097349999994,51.0,-0.8193019749999984,,,,,,,,
27,omics__wt_thr,-0.8558175749999988,0.08128561559479192,2.0,52.0,-0.7983399649999985,53.0,-0.9132951849999992,,,,,,,,
28,omics__bw_ac,0.15735858500000166,0.020138132427616442,2.0,54.0,0.14311877500000136,55.0,0.17159839500000196,,,,,,,,
29,omics__bw_fum,1.1659253900000017,0.06829764087251748,2.0,56.0,1.117631665000001,57.0,1.2142191150000023,,,,,,,,
30,omics__bw_glc,1.3560226450000012,0.00546180591496877,2.0,58.0,1.3598847250000006,59.0,1.3521605650000021,,,,,,,,
31,omics__bw_pyr,0.8154587200000005,0.05642847171263889,2.0,60.0,0.7755577650000003,61.0,0.8553596750000008,,,,,,,,
32,ompr__wt_nacl,-1.770424629999999,0.08191320821843401,2.0,62.0,-1.7125032449999988,63.0,-1.8283460149999995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5176310149999992,0.0059104227412265,2.0,64.0,-1.5134517149999986,65.0,-1.5218103149999995,,,,,,,,
34,minspan__wt_ade,0.3444407350000027,,1.0,66.0,0.3444407350000027,,,,,,,,,,
35,minspan__wt_glc,0.39401815833333426,0.10563215772101733,3.0,67.0,0.2828356450000005,68.0,0.49304890500000204,69.0,0.4061699250000004,,,,,,
36,minspan__wt_glc_anaero,1.0802548650000006,0.21489516724053587,2.0,70.0,1.2322086950000006,71.0,0.9283010350000004,,,,,,,,
37,minspan__wt_trp,0.6436018950000015,,1.0,72.0,0.6436018950000015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3809624250000017,,1.0,73.0,0.3809624250000017,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6271517750000015,,1.0,74.0,0.6271517750000015,,,,,,,,,,
40,minspan__bw_delmntr,0.5127479450000011,,1.0,75.0,0.5127479450000011,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2645460349999986,,1.0,76.0,-0.2645460349999986,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4972565350000018,,1.0,77.0,0.4972565350000018,,,,,,,,,,
43,cra_crp__wt_ac,-1.0825628999999992,0.02115262559765248,2.0,78.0,-1.067605734999999,79.0,-1.0975200649999994,,,,,,,,
44,cra_crp__wt_fru,-1.0345896649999986,0.3535474933227182,2.0,80.0,-1.2845854949999982,81.0,-0.7845938349999989,,,,,,,,
45,cra_crp__delcra_ac,-1.5479753249999986,0.08722723588720326,2.0,82.0,-1.6096542949999986,83.0,-1.4862963549999986,,,,,,,,
46,cra_crp__delcra_fru,-0.9599760249999987,0.1810151074852054,2.0,84.0,-1.0879730349999992,85.0,-0.8319790149999982,,,,,,,,
47,cra_crp__delcra_glc,-0.8701389399999986,0.005741049453927795,2.0,86.0,-0.8741984749999983,87.0,-0.8660794049999989,,,,,,,,
48,rpoB__wt_031,0.3981207750000007,,1.0,88.0,0.3981207750000007,,,,,,,,,,
49,rpoB__wt_044,-0.061320324999998725,,1.0,89.0,-0.061320324999998725,,,,,,,,,,
50,rpoB__wt_lb,-0.7494236849999982,0.005280772436850708,2.0,90.0,-0.7531577549999984,91.0,-0.7456896149999981,,,,,,,,
51,rpoB__rpoBE546V_031,0.09213610500000158,,1.0,92.0,0.09213610500000158,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3218524549999984,,1.0,93.0,-0.3218524549999984,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9385134699999984,0.011455122784154687,2.0,94.0,-0.9466134649999988,95.0,-0.9304134749999982,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.19011107499999905,,1.0,96.0,-0.19011107499999905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.156959969999999,0.010064908425934363,2.0,97.0,-1.1498430049999993,98.0,-1.1640769349999989,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7642795949999988,0.002333240245882283,2.0,99.0,-1.7659294449999994,100.0,-1.762629744999998,,,,,,,,
57,crp__wt_fru,0.5329387850000007,,1.0,101.0,0.5329387850000007,,,,,,,,,,
58,crp__wt_glyc,0.3314722000000012,0.15350611518370402,2.0,102.0,0.22292698500000085,103.0,0.4400174150000016,,,,,,,,
59,crp__delar1_glyc,-0.33120468999999897,0.04419493042841614,2.0,104.0,-0.3624552249999997,105.0,-0.2999541549999982,,,,,,,,
