,b1677
p1k_00001,0.35282624500000104
p1k_00002,-0.3528262449999993
p1k_00003,-1.2697375949999987
p1k_00004,-1.314908374999998
p1k_00005,-0.39315869499999856
p1k_00006,-0.4037876649999994
p1k_00007,-0.8540626949999996
p1k_00008,-1.378960994999998
p1k_00009,-0.7556060149999997
p1k_00010,-0.6865733249999995
p1k_00011,-0.8487773549999993
p1k_00012,-1.0138980049999995
p1k_00014,-1.1741194649999986
p1k_00015,-1.0340838849999994
p1k_00016,-1.0441729849999994
p1k_00017,-0.9005735949999991
p1k_00018,-1.1062335449999985
p1k_00019,-0.6070374749999985
p1k_00020,-0.4038103949999989
p1k_00021,-1.1109219249999995
p1k_00022,-0.8277125949999995
p1k_00023,-0.5891934749999983
p1k_00024,-0.4448615649999983
p1k_00025,-0.220743624999999
p1k_00026,-0.4043033649999988
p1k_00027,-0.7301024549999989
p1k_00028,-0.7480459849999992
p1k_00029,-0.1785958549999993
p1k_00030,0.04938743500000165
p1k_00031,-0.34696332499999905
p1k_00032,-0.20368956499999946
p1k_00033,-1.7372044349999989
p1k_00034,-1.3929054449999985
p1k_00035,-0.5026795749999984
p1k_00036,-0.8094900649999985
p1k_00037,-0.3181784749999981
p1k_00038,-0.5015111049999987
p1k_00039,0.09292690500000056
p1k_00040,-0.1873578449999993
p1k_00041,-0.5752232549999992
p1k_00042,-0.5509645149999987
p1k_00043,-1.5246996549999992
p1k_00044,-1.5932926349999992
p1k_00045,-1.4934648149999994
p1k_00046,-1.4223381149999987
p1k_00047,-1.4780102649999982
p1k_00048,-1.2094282749999987
p1k_00049,-1.1485485649999987
p1k_00050,-1.2216562049999986
p1k_00051,-1.1405681249999997
p1k_00052,-0.7468097349999994
p1k_00053,-0.8193019749999984
p1k_00054,-0.7983399649999985
p1k_00055,-0.9132951849999992
p1k_00056,0.14311877500000136
p1k_00057,0.17159839500000196
p1k_00058,1.117631665000001
p1k_00059,1.2142191150000023
p1k_00060,1.3598847250000006
p1k_00061,1.3521605650000021
p1k_00062,0.7755577650000003
p1k_00063,0.8553596750000008
p1k_00064,-1.7125032449999988
p1k_00065,-1.8283460149999995
p1k_00066,-1.5134517149999986
p1k_00067,-1.5218103149999995
p1k_00068,0.3444407350000027
p1k_00070,0.2828356450000005
p1k_00071,0.49304890500000204
p1k_00072,0.4061699250000004
p1k_00073,1.2322086950000006
p1k_00074,0.9283010350000004
p1k_00075,0.6436018950000015
