,PP_2172
SRX8894563,-0.0835625812499998
SRX8894564,-0.1038619572499999
SRX8894565,3.4171217457500007
SRX8894566,3.2968484237500006
SRX8894567,0.2192324287500002
SRX8894568,0.0916362087500002
SRX8245718,-0.4151621392499995
SRX8245719,-0.4015050572499996
SRX8245720,0.3321086337500003
SRX8245721,0.4845585627500002
SRX8245722,-0.4826425962499998
SRX8245723,0.1384276477500003
SRX8245724,0.2066321757500002
SRX8245725,0.5265419797500002
SBRG_IL__IL3__1,0.3108541277500003
SBRG_IL__IL3__2,0.5211226227500001
SRX8245728,0.2560681957500001
SRX8245729,0.3605498797500002
SRX8245730,0.2571808537500004
SRX8245731,0.4926440457500001
SRX8245732,5.2646133307500005
SRX8245733,5.41449178475
SBRG_IL__wt__1,2.22802521475
SBRG_IL__wt__2,2.3430993487500005
SRX8245726,0.6536363427500005
SRX8245727,0.2817222487500004
SRX8894553,1.0253462777500002
SRX8894554,-0.2858197572499996
SRX8894555,0.3391957677500001
SRX8894556,-0.1285161412499995
SRX8894557,0.4552937307500002
SRX8894558,0.1333368107500003
SRX8894559,1.0642434477500005
SRX8894560,1.2407838957500004
SBRG_UNeb__coum__1,1.2862953850000003
SBRG_UNeb__coum__2,0.985752901
SBRG_UNeb__coum__3,0.813352122
SBRG_UNeb__coumferul__1,1.9866192980000004
SBRG_UNeb__coumferul__2,1.319523648
SBRG_UNeb__coumferul__3,1.2257671050000003
SBRG_UNeb__ferulate__1,1.3895418660000003
SBRG_UNeb__ferulate__2,1.5723640090000006
SBRG_UNeb__ferulate__3,1.9815844840000003
SBRG_UNeb__glc__1,0.0341883150000001
SBRG_UNeb__glc__2,0.08825736
SBRG_UNeb__glc__3,-0.1224456749999998
SRX5659920,-0.0420836470000001
SRX5659925,0.0420836470000001
SRX5704140,0.2032577376666671
SRX5704141,-1.0389414303333333
SRX5704142,-1.052649353333333
SRX5704143,-1.292396331333333
SRX5704144,-1.3836296003333333
SRX5704145,-0.6576087783333335
SRX5704146,-1.022486298333333
