,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09371226924999984,0.014353826423455528,2.0,0.0,-0.0835625812499998,1.0,-0.1038619572499999,,,,
1,ALE__GalactoseA6,3.3569850847500007,0.08504608158203322,2.0,2.0,3.4171217457500007,3.0,3.2968484237500006,,,,
2,ALE__GalactoseA8,0.1554343187500002,0.09022415241577059,2.0,4.0,0.2192324287500002,5.0,0.0916362087500002,,,,
3,ALE__IL_Control,3.608224830031759e-16,0.47562557339767425,4.0,6.0,-0.4151621392499995,7.0,-0.4015050572499996,8.0,0.3321086337500003,9.0,0.4845585627500002
4,ALE__IL_TEOH_OAc,-0.17210747424999973,0.4391629811255837,2.0,10.0,-0.4826425962499998,11.0,0.1384276477500003,,,,
5,ALE__IL_TEA_HS,0.3665870777500002,0.22621039177645927,2.0,12.0,0.2066321757500002,13.0,0.5265419797500002,,,,
6,ALE__IL_Mixed,0.4159883752500002,0.14868227868438952,2.0,14.0,0.3108541277500003,15.0,0.5211226227500001,,,,
7,ALE__IL_PP5350,0.3083090377500002,0.07387970726619006,2.0,16.0,0.2560681957500001,17.0,0.3605498797500002,,,,
8,ALE__IL_T8,0.37491244975000027,0.16649761978302982,2.0,18.0,0.2571808537500004,19.0,0.4926440457500001,,,,
9,ALE__IL_T9,5.33955255775,0.10598007117715572,2.0,20.0,5.2646133307500005,21.0,5.41449178475,,,,
10,ALE__IL_Control2,2.2855622817500003,0.08136970049056969,2.0,22.0,2.22802521475,23.0,2.3430993487500005,,,,
11,ALE__IL_Glc+Ace,0.46767929575000045,0.26298297788625113,2.0,24.0,0.6536363427500005,25.0,0.2817222487500004,,,,
12,ALE__XyloseA1,0.3697632602500003,0.927134394609978,2.0,26.0,1.0253462777500002,27.0,-0.2858197572499996,,,,
13,ALE__XyloseA2,0.1053398132500003,0.33072226249560516,2.0,28.0,0.3391957677500001,29.0,-0.1285161412499995,,,,
14,ALE__XyloseA3,0.29431527075000025,0.2276579213819347,2.0,30.0,0.4552937307500002,31.0,0.1333368107500003,,,,
15,ALE__XyloseA4,1.1525136717500004,0.124832947934511,2.0,32.0,1.0642434477500005,33.0,1.2407838957500004,,,,
16,Aromatic__Coumarate,1.0284668026666668,0.23934742645569457,3.0,34.0,1.2862953850000003,35.0,0.985752901,36.0,0.813352122,,
17,Aromatic__Coumarate+ferulate,1.510636683666667,0.414870050979248,3.0,37.0,1.9866192980000004,38.0,1.319523648,39.0,1.2257671050000003,,
18,Aromatic__Ferulate,1.6478301196666674,0.30315007137792105,3.0,40.0,1.3895418660000003,41.0,1.5723640090000006,42.0,1.9815844840000003,,
19,Aromatic__Glucose,1.0639637319324417e-16,0.10943296076346104,3.0,43.0,0.0341883150000001,44.0,0.08825736,45.0,-0.1224456749999998,,
20,Bioreactor1__24h,0.0,0.059515264341521955,2.0,46.0,-0.0420836470000001,47.0,0.0420836470000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.18043068970873052,3.0,48.0,0.2032577376666671,60.0,-0.1412514993333333,72.0,-0.0620062383333328,,
22,Bioreactor2__S_15min,-0.7515559556666666,0.25063494929350233,3.0,49.0,-1.0389414303333333,61.0,-0.6374447923333335,73.0,-0.578281644333333,,
23,Bioreactor2__P1_15min,-0.7775206599999999,0.2634359686158409,3.0,50.0,-1.052649353333333,62.0,-0.5275878963333334,74.0,-0.7523247303333331,,
24,Bioreactor2__P3_15min,-1.3217880256666665,0.48117755128228756,3.0,51.0,-1.292396331333333,63.0,-0.8559800413333329,75.0,-1.816987704333333,,
25,Bioreactor2__P5_15min,-1.5344973363333334,0.18475168668212066,3.0,52.0,-1.3836296003333333,64.0,-1.479308157333333,76.0,-1.7405542513333332,,
26,Bioreactor2__S_1h,-0.7019242353333333,0.2673852408939422,3.0,53.0,-0.6576087783333335,65.0,-0.4594653123333332,77.0,-0.988698615333333,,
27,Bioreactor2__S_3h,-0.8657723609999998,0.29562606438526634,3.0,54.0,-1.022486298333333,66.0,-0.5247838513333329,78.0,-1.050046933333333,,
28,Bioreactor2__S_9h,-0.525246353333333,0.3279264487402127,3.0,55.0,-0.1648560083333334,67.0,-0.6048191863333328,79.0,-0.806063865333333,,
29,Bioreactor2__S_25h,-0.48266470333333295,0.35147505048388744,3.0,56.0,-0.8690340403333332,68.0,-0.3970614583333329,80.0,-0.1818986113333327,,
30,Bioreactor2__P1_25h,-0.44009752133333296,0.23512021795542545,3.0,57.0,-0.3532438703333334,69.0,-0.2607602353333327,81.0,-0.7062884583333329,,
31,Bioreactor2__P3_25h,-1.2760163286666664,0.36137595151407814,3.0,58.0,-1.683441841333333,70.0,-1.1503799263333332,82.0,-0.9942272183333332,,
32,Bioreactor2__P5_25h,-1.7523096696666665,0.2731335657739315,3.0,59.0,-1.5072236353333333,71.0,-2.046758392333333,83.0,-1.702946981333333,,
33,Carbon__Citrate,1.8660340700000002,0.48094508276444586,3.0,84.0,2.165950926,85.0,2.1208540780000007,86.0,1.311297206,,
34,Carbon__Ferulate,-0.48520197399999976,0.489756572977602,3.0,87.0,-0.615699459,88.0,0.0565856500000006,89.0,-0.8964921129999999,,
35,Carbon__Glucose,4.510281037539698e-16,0.11530305629821186,2.0,90.0,0.0815315730000003,91.0,-0.0815315729999994,,,,
36,Carbon__Serine,-1.5577925183333334,0.3411433162738864,3.0,92.0,-1.217870767,93.0,-1.5553623719999998,94.0,-1.900144416,,
37,Carbon2__Glucose,3.006854025026466e-16,0.10740246275018948,3.0,95.0,0.0849459053333339,96.0,-0.1207253256666662,97.0,0.0357794203333332,,
38,Carbon2__Coumarate,0.387256757666667,0.3881013709860358,3.0,98.0,0.7881812313333336,99.0,0.360193912333334,100.0,0.0133951293333334,,
39,Crc__Control,0.0,0.03461606881909177,2.0,101.0,-0.024477257,102.0,0.024477257,,,,
40,Crc__Del_crc,-0.1704991645000002,0.17124044022999635,2.0,103.0,-0.2915844410000003,104.0,-0.0494138880000001,,,,
41,Crc__Del_crcZ_crcY,-0.0605782095,0.05224223056949392,2.0,105.0,-0.0236373739999997,106.0,-0.0975190450000003,,,,
42,FinR__Control,2.983724378680108e-16,0.18771744732146217,3.0,107.0,0.1695777293333336,108.0,-0.2017092876666666,109.0,0.0321315583333339,,
43,FinR__Del_finR,-0.47455932199999956,0.48070382324396344,3.0,110.0,-1.0262958856666664,111.0,-0.2512860866666662,112.0,-0.1460959936666661,,
44,FleQ__Del_fleQ,-0.4336314626666676,0.27597733105164807,3.0,113.0,-0.7211963486666675,114.0,-0.4087746876666678,115.0,-0.1709233516666675,,
45,FleQ__OE_wspR,0.2794322359999993,0.12425968296509844,3.0,116.0,0.2989258943333324,117.0,0.1465778653333327,119.0,0.3927929483333328,,
46,FleQ__Control,-6.291263806209221e-16,0.18771772500918904,3.0,118.0,0.0321326313333329,120.0,0.1695773343333328,121.0,-0.2017099656666676,,
47,Fuel__Butanol,-1.145961514000001,0.3864636024865191,2.0,122.0,-0.872690480000001,123.0,-1.419232548000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0994779782509858,2.0,124.0,-0.0703415530000004,125.0,0.0703415529999995,,,,
49,Fuel__Isopentanol,-1.2296720820000009,0.30839318728364734,2.0,126.0,-1.4477389960000009,127.0,-1.0116051680000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22490778300000008,0.07313430358173452,2.0,128.0,-0.173194021,130.0,-0.2766215450000002,,,,
51,Glycolaldehyde__Control,0.0,0.12223452143248116,2.0,129.0,0.0864328589999998,131.0,-0.0864328589999998,,,,
52,HNS_protein__Control_ex,0.0,0.22501949809193425,2.0,132.0,0.1591128130000001,147.0,-0.1591128130000001,,,,
53,HNS_protein__Del_turB_ex,-0.15932296199999965,0.5907459058716027,2.0,133.0,0.2583974740000005,134.0,-0.5770433979999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.17152426100000004,0.09930318993995772,2.0,135.0,0.2417422199999999,140.0,0.1013063020000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8449456205000003,0.23415602551875217,2.0,136.0,2.0105189340000003,138.0,1.6793723070000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.015205468,0.05485254565783527,2.0,137.0,1.976418861,139.0,2.053992075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3693902610000004,0.13437546142685416,2.0,141.0,1.2743724610000005,143.0,1.4644080610000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8663066125000003,0.12044205736096873,2.0,142.0,1.781141217,146.0,1.9514720080000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3531657060000004,0.12825604196274049,2.0,144.0,1.2624749890000002,145.0,1.4438564230000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.01538375749999954,0.613120641796849,2.0,148.0,0.4181580060000005,149.0,-0.4489255209999996,,,,
61,Mobile_gene__2737_exp,-1.9081958235744878e-17,0.3205201780712121,4.0,150.0,-0.3839369625,151.0,-0.0642512145,152.0,0.3917655275,153.0,0.0564226494999999
62,Mobile_gene__2737_reg,-0.2814668169999999,0.1919920554453216,4.0,154.0,-0.1757032674999998,155.0,-0.2793315624999999,156.0,-0.1191163295000001,157.0,-0.5517161085
63,Mobile_gene__3227_exp,0.44939015049999975,0.25295599416970976,4.0,158.0,0.0798529635,159.0,0.6053097634999998,160.0,0.4918743204999996,161.0,0.6205235544999996
64,Mobile_gene__3227_reg,-0.21575152875000003,0.4585621551889111,4.0,162.0,-0.7177590775000002,163.0,0.3218451955000003,164.0,-0.0223795485,165.0,-0.4447126845000002
65,Mobile_gene__mfsR_exp,0.12010287049999996,0.0923999510941799,2.0,166.0,0.1854395024999999,167.0,0.0547662385,,,,
66,Mobile_gene2__Condition1,0.8700376127499996,0.1084178946372952,2.0,168.0,0.9467006412499996,169.0,0.7933745842499995,,,,
