,b1189
SRX1125282,-0.1450711805
SRX1125283,-0.25889537220000003
SRX1125284,1.2173137381
SRX1125285,3.2800106815
SRX1125286,3.7430271741
SRX1125287,3.3499331216
SRX1125288,0.4119523027
SRX1125289,0.7902814629
SRX1125290,2.6182806749000003
SRX1125291,3.7091383132
SRX1125292,4.0634186605
SRX1125293,3.9709268833999998
SRX1125294,-0.2668811222
SRX1125295,0.1529005702
SRX1125296,1.4483986952
SRX1125297,3.2183221722
SRX1125298,3.907418762
SRX1125299,4.057752546
SRX5694250,-0.7733920799
SRX5694251,-0.7549119836
SRX5694252,-0.48675140510000003
SRX5694253,-0.15046261260000002
SRX5694254,0.3556616449
SRX5694255,-2.2605076572
SRX5694256,0.42826397390000004
SRX5694257,-0.6108528990000001
SRX5694258,0.051999745800000004
SRX5694259,-1.5494744586
SRX5694260,0.3976173313
SRX5694261,0.5273895958
SRX5694262,-0.48525754330000004
SRX5694263,0.4374977124
SRX5694264,-0.4635772949
SRX5694265,-2.0173945956
SRX5694267,0.2634988428
SRX5694268,0.4786244496
SRX5694269,-0.1823100476
SRX5694271,0.1057383902
SRX5694273,-1.3603740798000001
SRX5694274,-0.6466642291
SRX5694275,-0.4454179733
SRX5694276,-0.49240682750000003
SRX5694277,0.4273851342
SRX5694278,0.3973086511
SRX5694279,-0.1484011485
SRX5694280,1.8994575434
SRX5694281,0.5318295633
SRX5694282,0.1519779365
SRX5694283,2.4381421471999998
SRX5694284,1.108445799
SRX5694285,-0.7587089737
SRX5694286,-0.7015128547
SRX5694287,2.892195766
SRX5694288,-0.5930587390000001
SRX5694289,0.2863015689
SRX5694290,-0.3791796622
SRX5694291,-2.5939428621
SRX5694292,0.5720416890000001
SRX5694293,-0.137316145
SRX5694294,0.4048625178
SRX5694295,0.7555264958
SRX5694296,-0.30917505630000003
SRX5694297,-1.1361955892
SRX5694298,-0.6260462953
SRX5694299,-0.7110763006
SRX5694300,0.5707971524000001
SRX5694301,0.6130243171
SRX5694302,-0.2990270655
SRX5694303,-0.7356695707
SRX5694304,1.0433031928
SRX5694305,-0.41374931940000004
SRX5694306,-0.4448123436
SRX5694307,-0.38352289170000003
SRX5694308,-0.2919197615
SRX5694309,-1.3119692046
SRX5694310,3.2131792606
SRX5694311,-1.1723889879
SRX5694312,-0.1019466817
SRX5694313,1.4185665036000001
SRX5694315,0.3302089702
SRX5694317,2.3293808708
SRX5694319,-0.6022434456
SRX5694320,-2.6587375764
SRX5694321,1.1129974805
SRX5694322,0.9838245937000001
SRX5694323,2.1737690507
SRX5694324,0.8092584847000001
SRX5694325,1.7632162981000001
SRX5694326,-0.4200043223
SRX5694327,3.4364358867
SRX5694328,-0.2566145563
SRX5694329,-0.0617055226
SRX5694330,0.5434767941
SRX5694331,0.4124212899
SRX5694332,0.6209720980000001
SRX5694334,0.2965652335
SRX5694335,0.48603045580000004
SRX5694336,-0.39434776450000003
SRX5694337,0.45632384270000004
SRX5694338,0.22016154470000002
SRX5694339,-0.7656336446
SRX5694340,0.2568909911
SRX5694341,-0.5234257716
SRX5694342,-1.2024913603
SRX5694343,0.09119664770000001
SRX5694344,-0.36501014260000003
SRX5694345,0.3901698507
SRX5694346,1.6748734597000001
SRX5694347,-0.4457609046
SRX5694348,1.1264587561
SRX5694349,0.3856340735
SRX5694350,-0.6743414782
SRX5694351,0.7900086919
SRX5694352,0.6368191604
SRX5694353,-1.2306769117
SRX5694354,1.3600534172
SRX5694356,-1.7955434628
SRX5694357,-1.0414780309
SRX5694358,-2.3379294332000002
SRX5694359,-0.5221642670000001
SRX5694360,-1.0038162009
SRX5694361,0.8941928276000001
SRX5694362,0.1286822867
SRX5694363,-0.5972877111
SRX5694364,-1.3727037377
SRX5694365,1.595606392
SRX5694366,-1.1324860156
SRX5694367,1.9071773725
SRX5694368,-0.8455366911000001
SRX5694369,-1.0213501992
SRX5694370,2.2245383671
SRX5694371,-1.214116514
SRX5694372,-0.3640922156
SRX5694373,-0.34057068090000003
SRX5694374,-3.1247421696
SRX5694375,0.22424593680000002
SRX5694376,-0.28876359360000003
SRX5694377,-2.6379432667
SRX5694378,-0.4582296051
SRX5694379,0.30285661880000003
SRX5694380,0.5647743661
SRX5694381,0.40373573
SRX5694382,-0.1112123881
SRX5694383,-0.0153980244
SRX5694384,-0.1786126576
SRX5694385,2.5266116845
SRX5694386,0.8126148421
SRX5694387,-0.7184944829000001
SRX5694388,0.6800080123000001
SRX5694389,-0.49799413550000005
SRX5694390,0.5554607796000001
SRX5694391,2.5852601171
SRX5694392,-0.6079492692
SRX5694393,0.3518966114
SRX5694394,0.6120007933
