,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3619225611220081,3.0,0.0,-0.1450711805,6.0,0.4119523027,12.0,-0.2668811222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.22809555363333334,0.5286149089628174,3.0,1.0,-0.25889537220000003,7.0,0.7902814629,13.0,0.1529005702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.761331036066667,0.7510806061748051,3.0,2.0,1.2173137381,8.0,2.6182806749000003,14.0,1.4483986952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.4024903889666667,0.26735010776577806,3.0,3.0,3.2800106815,9.0,3.7091383132,15.0,3.2183221722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.9046215322,0.16021405840411096,3.0,4.0,3.7430271741,10.0,4.0634186605,16.0,3.907418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.7928708503333333,0.3860441005546713,3.0,5.0,3.3499331216,11.0,3.9709268833999998,17.0,4.057752546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.60910221175,0.2323409596982176,2.0,18.0,-0.7733920799,71.0,-0.4448123436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3715778641,0.4060655568998919,3.0,19.0,-0.7549119836,70.0,-0.41374931940000004,205.0,0.0539277107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6615803524125,0.30458643772492966,8.0,20.0,-0.48675140510000003,32.0,-0.4635772949,55.0,-0.3791796622,67.0,-0.2990270655,126.0,-1.1324860156,147.0,-0.7184944829000001,203.0,-0.7983504983,210.0,-1.0147763948,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06537960870000001,0.29566566733742494,3.0,21.0,-0.15046261260000002,34.0,0.2634988428,61.0,-0.30917505630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.151327396925,0.5333810784448589,8.0,22.0,0.3556616449,104.0,0.09119664770000001,111.0,-0.6743414782,133.0,-0.34057068090000003,165.0,-0.1077619669,238.0,0.8492650285000001,265.0,0.20361982850000002,270.0,0.8335501518,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5538797419714285,0.3062289490328487,7.0,23.0,-2.2605076572,56.0,-2.5939428621,82.0,-2.6587375764,118.0,-2.3379294332000002,134.0,-3.1247421696,137.0,-2.6379432667,227.0,-2.2633552286,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12250436207500001,0.4199579456257933,4.0,24.0,0.42826397390000004,101.0,0.2568909911,139.0,0.30285661880000003,149.0,-0.49799413550000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.582424008725,0.10095640441517403,4.0,25.0,-0.6108528990000001,123.0,-0.5972877111,155.0,-0.6803819160000001,191.0,-0.4411735088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
