,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17318448158318683,3.0,0.0,-0.1513386328,2.0,0.1888741234,4.0,-0.0375354906,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.002797567066666668,0.10531767927785919,3.0,1.0,0.0733451519,3.0,0.0412500623,5.0,-0.12298791540000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.144243333675,0.32091273618326643,4.0,6.0,0.1872759119,20.0,-0.1590914572,40.0,-0.0299168548,63.0,-0.5752409346,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.47244112372499997,0.23031643671087923,4.0,7.0,-0.8017621385,33.0,-0.3909476301,81.0,-0.2668749821,82.0,-0.4301797442,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5690263176250001,0.3131649810269989,4.0,8.0,-0.8817367060000001,51.0,-0.148862253,65.0,-0.7067714322,76.0,-0.5387348793,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4238716637,0.7488807247869108,3.0,9.0,-0.9759998915,22.0,-0.7241652122000001,49.0,0.42855011260000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1464901904,0.030958869696124016,2.0,10.0,-0.1683814171,26.0,-0.12459896370000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4971671387666667,0.5441872718686679,3.0,11.0,-0.4039746187,54.0,-1.0819326589,83.0,-0.0055941387,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36181043315000005,0.2797879289151787,4.0,12.0,-0.4356026522,48.0,0.037087373300000004,64.0,-0.6177235033,78.0,-0.43100295040000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.100994138725,0.15442640103213656,4.0,13.0,-0.007211927900000001,38.0,-0.3199511827,67.0,-0.097444339,72.0,0.0206308947,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10298215576666668,0.1294567804528319,3.0,14.0,-0.2182342813,41.0,0.0370864244,85.0,-0.1277986104,,,,,,,,,,,,,,,,,,,,,,
