,PSPTO_3005
SRX1828913,-0.1513386328
SRX1828914,0.0733451519
SRX1828915,0.1888741234
SRX1828916,0.0412500623
SRX1828917,-0.0375354906
SRX1828918,-0.12298791540000001
SRX3983989,0.1872759119
SRX3983990,-0.8017621385
SRX3983993,-0.8817367060000001
SRX3983994,-0.9759998915
SRX3983995,-0.1683814171
SRX3983996,-0.4039746187
SRX3983997,-0.4356026522
SRX3983998,-0.007211927900000001
SRX3983999,-0.2182342813
SRX3984000,-0.0170015756
SRX3984001,-0.7795778941
SRX3984002,-0.2660964354
SRX3984003,-0.1818615374
SRX3984004,0.1294439888
SRX3984005,-0.1590914572
SRX3984006,0.07432313360000001
SRX3984007,-0.7241652122000001
SRX3984008,-0.1606739874
SRX3984009,-0.3277063428
SRX3984010,-0.5519697413
SRX3984011,-0.12459896370000001
SRX3984012,-0.3376102324
SRX3984013,-0.7940892302
SRX3984014,0.0498322932
SRX3984015,-0.2144223956
SRX3984016,0.3022732346
SRX3984017,-0.43784641960000004
SRX3984019,-0.3909476301
SRX3984020,-0.4150870025
SRX3984021,-0.17839840040000002
SRX3984022,-0.3900644804
SRX3984023,0.2126832
SRX3984024,-0.3199511827
SRX3984025,-0.0512365403
SRX3984026,-0.0299168548
SRX3984027,0.0370864244
SRX3984028,-0.0454582316
SRX3984029,0.0225026391
SRX3984031,-0.46417171630000004
SRX3984032,-0.2750252203
SRX3984034,-0.15707615290000002
SRX3984035,-1.055010684
SRX3984036,0.037087373300000004
SRX3984037,0.42855011260000003
SRX3984038,-0.0425353235
SRX3984039,-0.148862253
SRX3984040,-0.040612352000000004
SRX3984041,-0.4641026176
SRX3984042,-1.0819326589
SRX3984043,-1.2080590034
SRX3984045,-0.23806232970000002
SRX3984046,-0.2564212527
SRX3984047,-0.0257502329
SRX3984048,-0.5715568362
SRX3984049,-0.2352815228
SRX3984050,-0.2061513066
SRX3984051,-0.5516605842
SRX3984052,-0.5752409346
SRX3984056,-0.6177235033
SRX3984057,-0.7067714322
SRX3984058,-0.8517880237000001
SRX3984059,-0.097444339
SRX3984061,-0.10175409910000001
SRX3984062,0.0313770633
SRX3984063,-0.5099971803
SRX3984064,0.0482998336
SRX3984065,0.0206308947
SRX3984066,-0.0545066996
SRX3984067,-0.202648466
SRX3984068,0.025261525700000002
SRX3984069,-0.5387348793
SRX3984070,-0.3961117713
SRX3984071,-0.43100295040000003
SRX3984073,0.2430902107
SRX3984074,0.2643953261
SRX3984077,-0.2668749821
SRX3984078,-0.4301797442
SRX3984079,-0.0055941387
SRX3984080,0.20081420560000002
SRX3984082,-0.1277986104
SRX3984084,-0.1696025947
SRX6997963,0.29317438560000003
