,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09645775831133768,2.0,0.0,0.06820593499999994,1.0,-0.06820593499999994,,,,,,,,
1,fur__wt_dpd,0.2722237439999997,0.06437371866752252,2.0,2.0,0.31774283699999994,3.0,0.2267046509999995,,,,,,,,
2,fur__wt_fe,0.2973401254999999,0.08544470242332612,2.0,4.0,0.23692159699999935,5.0,0.3577586540000004,,,,,,,,
3,fur__delfur_dpd,0.14846992049999974,0.14255999685202522,2.0,6.0,0.24927506099999966,7.0,0.04766477999999985,,,,,,,,
4,fur__delfur_fe2,0.6615036219999997,0.11362981820818246,2.0,8.0,0.7418520370000001,9.0,0.5811552069999992,,,,,,,,
5,acid__wt_ph5,0.043255806999999535,0.05735862967109468,2.0,10.0,0.002697131000000575,11.0,0.0838144829999985,,,,,,,,
6,acid__delgadx_ph5,-0.04025530200000027,,1.0,12.0,-0.04025530200000027,,,,,,,,,,
7,acid__delgadw_ph5,0.17258851249999996,0.07305323449637835,2.0,13.0,0.1209320749999998,14.0,0.2242449500000001,,,,,,,,
8,acid__delgade_ph5,0.06240496349999925,0.08203425005012908,2.0,15.0,0.1204119379999984,16.0,0.004397989000000102,,,,,,,,
9,oxidative__wt_pq,-0.8101975454999999,0.026906347112206217,2.0,17.0,-0.7911718849999998,18.0,-0.829223206,,,,,,,,
10,oxidative__deloxyr_pq,-0.5086237215000007,0.013774046239037325,2.0,19.0,-0.4988840000000003,20.0,-0.518363443000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5456891560000003,0.09480711511139348,2.0,21.0,-0.6127279100000003,22.0,-0.4786504020000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.6699528915000004,0.00021858721216119422,2.0,23.0,-0.6701074560000002,24.0,-0.6697983270000005,,,,,,,,
13,nac_ntrc__wt_csn,0.16780324099999966,0.042576727873378475,2.0,25.0,0.1979095339999999,26.0,0.13769694799999946,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08033087200000022,0.005874794458948644,2.0,27.0,-0.07617676500000048,28.0,-0.08448497899999996,,,,,,,,
15,nac_ntrc__wt_gln,0.2001246514999995,0.09601581445177727,2.0,29.0,0.2680180850000005,30.0,0.13223121799999848,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4608841519999993,0.12636134651412304,2.0,31.0,0.5502351169999988,32.0,0.3715331869999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04656630199999956,0.11460728019608735,2.0,33.0,0.12760588699999964,34.0,-0.03447328300000052,,,,,,,,
