k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0302592955698724,,baeR KO,Envelope Stress
200,UC-8,False,-0.0266560349794356,,Unknown,Unknown
169,NrdR,False,0.0215266038674218,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
87,YieP,False,0.0210501132518139,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
173,IS Elements-1,False,-0.0191595659973992,,Unknown,Unknown
71,ymgI,False,-0.0157233912977425,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0156749901755493,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
132,rcsB KO,False,0.0152098110263277,,rcsB KO and associated regulatory changes,Envelope Stress
23,thrA KO,False,0.0149678519121909,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
198,Acetate,False,0.0148837621035515,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
72,Galactose,False,0.014809229259745,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0147100996105047,,Unknown,Unknown
5,Osmoprotectant,False,-0.0146363601104593,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
61,glrR KO,False,0.0144909087164076,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
21,Nucleoside,False,0.0143890295825077,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
178,NO Stress,False,0.0142804930535334,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
24,YjfJ,False,-0.013701307413916,YjfJ,Putative heat responsive regulon,Temperature Shock
192,crp KO-2,False,-0.0131050510587369,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
111,YgeV,False,-0.0129426885263756,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
199,Ile/Val,False,-0.0126126396597294,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0125571482225019,,Unknown,Unknown
107,ypjJ,False,0.0125376445319844,,Unknown,Unknown
89,UC-6,False,-0.0124072623187127,,Unknown,Unknown
85,DNA Damage,False,0.0123480629578426,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
143,FlhDC-1,False,-0.0121856131506076,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
62,Fnr-1,False,-0.0121780432616416,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
131,efeU Activation,False,-0.0120539657753447,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
102,Thr/Ser-1,False,0.0119769983336404,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
156,Fnr-2,False,0.0119588391954106,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
42,Biotin,False,-0.0116901296450952,BirA,Biotin biosynthesis,Cofactor Metabolism
99,yjjZ,False,-0.0108548898175145,,Unknown,Unknown
130,ldrD,False,-0.0108411579725998,,Unknown,Unknown
46,PAL 10 Del,False,-0.0107932850053024,,Unknown,Unknown
0,Sugar Diacid,False,-0.0104744340768562,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
170,Purine,False,0.0098937354987409,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
150,Nickel/Cobalt,False,0.0096240955946386,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
1,Translation,False,-0.0095067143937571,DksA,Ribosome biogenesis,Translation
27,ydaG,False,0.0093803338703712,,Unknown,Unknown
124,Thr/Ser-2,False,0.0093537747629091,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
40,IS1,False,0.0089864085033264,,IS1 transcripts,Unknown
104,FHL,False,-0.0085394898108568,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
82,SSW SNPs,False,-0.0084757514490654,,Unknown,ALE Effects
97,Curli-1,False,-0.0084087596161119,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
70,Salicylic Acid,False,-0.0083286455996129,,Salicylic acid efflux,Redox Stress
86,UC-3,False,-0.0082989509333721,,Unknown,Unknown
51,RpoS,False,-0.0081573604288072,RpoS,Master regulator of global stress response,Global Stress
60,Nitrate/Nitrite,False,-0.0081324369612543,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
80,Thiamine-2,False,-0.0079755757019886,,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,0.0078584713005371,,IS5 transcripts,Unknown
47,Biofilm,False,0.0077485747234889,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
187,entC/ubiC KO-2,False,-0.0077102403374622,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
168,ydfB,False,-0.007690779383141,,Unknown,Unknown
145,ppGpp,False,0.0076584078723651,ppGpp,Stringent response,Global Stress
63,Pyrimidine,False,0.0072165138864482,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
142,UC-5,False,0.0071651185228873,,Unknown,Unknown
7,Sialic Acid,False,-0.007114709927406,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
64,Zinc-2,False,-0.0070799723816162,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
65,NRZ,False,0.0070165875809557,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
188,Oxidoreductase,False,-0.0069159387376607,,Putative oxidoreductase components,Redox Stress
174,Cra,False,-0.0068899418641158,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
176,Suf System,False,0.0067936893866071,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
118,ythA,False,0.0067625411031982,,Unknown,Unknown
96,Dipeptide,False,-0.0067157926727788,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0067031764109002,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
67,RpoE,False,-0.0066621823797227,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
95,Ribose,False,-0.0065949743834144,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0065030344208487,,Unknown,Unknown
190,Efflux Pump,False,-0.006479732318528,,Multidrug/spermidine efflux pump,Resistance
164,minicoli KOs,False,-0.0064218076299944,,Deletions from minicoli strain,Genome Reduction
19,Sorbitol,False,-0.0063978987628159,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0063266482512955,,Unknown,Unknown
75,yceO,False,0.0062998510427534,,Unknown,Unknown
165,GadXW,False,-0.0062822069892946,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
31,Nickel,False,-0.0062445580516477,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
149,Arginine,False,-0.0061931479478579,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0061663330805569,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
6,Glutamine,False,0.0059105029164133,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
12,UC-4,False,0.0058924551478159,,Unknown,Unknown
22,SoxS,False,-0.0058430426510095,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
81,crp KO-1,False,-0.0057235225699748,,crp KO and compensatory regulatory changes,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0056483181427775,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
