k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.0280541924,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,0.0170472426,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0148776236,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.013584330700000001,,,Uncharacterized
93,PprB,False,-0.0129027373,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.012732731300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0124650058,,,Uncharacterized
94,Cell Division,False,-0.0123963031,,Cell wall biosynthesis,Structural Components
31,NagQ,False,-0.0122045826,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0121031252,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0120882696,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0118402574,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.011699150600000001,,,Uncharacterized
78,MexS,False,0.0111936802,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.010551908700000001,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,-0.0100643048,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0098570771,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.009750828000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0095940498,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,0.0095122997,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.0092341195,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0089768072,,,Singlet
71,Singlet-4,False,-0.0087883028,,,Singlet
46,LiuR,False,-0.0085902949,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0078643346,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.0077086717,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,0.0076317863,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0075400737,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0075059937000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0074212945,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,-0.007142136,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0070230990000000005,,,Uncharacterized
