k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,False,0.0468859971296591,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,0.0364419411377182,,mfsR related,Uncharacterized
79,Null-3,False,-0.0254789602672463,,Null,Uncharacterized
75,Noise-5,False,0.0227862853625405,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,-0.0224698435114854,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,-0.0211936105669768,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.021044160559338,,ICE related,Uncharacterized
34,Null-2,False,0.0201497145087769,,Null,Uncharacterized
71,FleQ/Fur,False,-0.01879154638492,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,0.0187109317817047,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,0.0180073054878431,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.017976914858459,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,0.0178753383151593,,Multiple stress response,Stress
80,GlcC,False,-0.0145503184700958,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0143610967098553,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,-0.0140161387995218,PydR,Stationary phase response,Stress
27,BenR,False,-0.0140052286408196,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0133618185605602,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0119393573044615,,Branched amino acid transportation,Amino acid
63,Noise-4,False,0.010871154495236,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,-0.010562162950195,BkdR,Starvation response,Stress
22,VanR,False,0.0104511233950668,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0103147516165128,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,-0.0101862520241243,,TurA deletion,Genomic
13,FnrA-1,False,-0.0100098091389987,FnrA,Redox state homeostasis,Energy generation
54,RbsR,False,-0.009974178021426,RbsR,"Ribose, nicotinic acid catabolism",Carbon
25,Unchar-3,False,0.0098971330040883,,Unknown,Uncharacterized
36,InfA,False,-0.0097622934328114,,Translation,Translation
29,Noise-2,False,0.0092045937309321,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,0.0090318792225772,,Muconate production study,Genomic
23,Osmotic stress-2,False,0.0089296730353777,,Osmotic stress response,Stress
70,FruR,False,-0.0088064147168146,FruR,Fructose catabolism,Carbon
0,Null-1,False,0.0088012801597393,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.0085935731174374,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,0.0081091866947709,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.008053539237924,,Acetate specific response,Stress
76,LiuR,False,-0.0080097450889535,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,0.0079176413332781,GcsR,Glycine metabolism,Amino acid
65,PcaR,False,-0.0077926303605321,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0076094085483853,,PP_3636-3639,Element homeostasis
60,GlnG,False,-0.0074179572087857,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.006570913624099,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0065274381011906,,Citrate transportation,Carbon
24,ColR,False,0.0062773864266439,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0057991226846245,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,-0.0057796839021279,TurA,Chaeperone,Translation
39,PplR1,False,-0.0056364998995205,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,0.0055272936838859,PP_0204,Sulfur metabolism,Element homeostasis
41,Unchar-5,False,-0.0054080314207949,,Unknown,Uncharacterized
77,Unchar-9,False,0.0052122822079779,,Unknown,Uncharacterized
52,HexR,False,0.0050414481250169,HexR,Sugar catabolism,Carbon
55,Translation,False,-0.0050222485040683,,Protein synthesis,Translation
49,AmrZ,False,0.0049540102157008,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,0.0047743817472937,,Phage related,Phage
48,Metr-I,False,0.0047520742091453,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,0.0046415007279917,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,0.0045634028624541,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,-0.0045507589047967,LldR,Lactate catabolism,Carbon
19,Zur,False,-0.004430580340422,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0044302493341981,,Metal related response,Element homeostasis
10,Redox,False,-0.0041017239575039,,Redox state homeostasis,Stress
61,Unchar-8,False,-0.0037805987288413,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.0037784428562612,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0033440427410274,,Phage related,Phage
9,TCA cycle,False,-0.003330054184783,,TCA cycle,Carbon
32,GltR-II,False,-0.0032933997739173,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,0.0030084427843356,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,0.002659592037427,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,0.0026239456526004,OxyR,Oxidative stress,Stress
69,FnrA-2,False,-0.0025854132999832,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.0025630798420194,,TurB deletion,Genomic
72,PP_2260-3,False,-0.0024676595903753,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,0.0020293104988506,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,0.0018965073065845,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,0.0017162970210916,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0014835200978078,,Unknown,Uncharacterized
81,AA transport,False,-0.001137475803231,,Amino acid transportation,Amino acid
35,T6SS,False,-0.0010528192465253,,T6SS system,Structural components
43,AcoR,False,-0.0008265096325053,AcoR,Acetoin catabolism,Carbon
38,FliA,False,0.0005527986005019,FliA,Cell mobility,Structural components
18,Unchar-1,False,0.0002072114375178,,Unknown,Uncharacterized
53,Acetate,False,-0.0001201256637758,,Acetate utilization,Carbon
12,GclR,False,-7.534572665188042e-05,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,7.082689976738197e-05,,"Osmotic stress, lipoprotein, membrane",Stress
