,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.38449570299999997,0.5491035213406507,3.0,51.0,0.077984287,63.0,-0.991366995,75.0,-0.2401044009999999,,
25,Bioreactor2__P5_15min,-0.07985055299999987,0.5058801240155665,3.0,52.0,0.3752690290000002,64.0,-0.62452913,76.0,0.0097084420000002,,
26,Bioreactor2__S_1h,0.6350677256666668,0.17039849047851405,3.0,53.0,0.4412289480000002,65.0,0.7612367600000003,77.0,0.7027374689999999,,
27,Bioreactor2__S_3h,0.05881080400000008,0.37504040752580464,3.0,54.0,0.0945417370000001,66.0,-0.3328163279999998,78.0,0.4147070029999999,,
28,Bioreactor2__S_9h,-0.2284440836666665,0.6301308013128805,3.0,55.0,-0.4767716579999999,67.0,-0.6965765809999999,79.0,0.4880159880000001,,
29,Bioreactor2__S_25h,-0.023701739666666628,0.984387517963581,3.0,56.0,0.0087282000000001,68.0,-1.023903503,80.0,0.944070084,,
30,Bioreactor2__P1_25h,-0.09135866366666656,0.19686977633142003,3.0,57.0,-0.1496029059999999,69.0,0.1280616840000001,81.0,-0.2525347689999999,,
31,Bioreactor2__P3_25h,-0.09650351933333322,0.4459693628095069,3.0,58.0,-0.4841188089999999,70.0,-0.1963018399999998,82.0,0.390910091,,
32,Bioreactor2__P5_25h,-0.13398249133333326,0.8678540718338827,3.0,59.0,-1.013770456,71.0,-0.1096008949999998,83.0,0.7214238770000001,,
33,Carbon__Citrate,0.32059215316666645,0.28151190933849707,3.0,84.0,0.6044949334999998,85.0,0.0415336384999998,86.0,0.3157478874999997,,
34,Carbon__Ferulate,0.4456684021666664,0.37511241460968775,3.0,87.0,0.5109621154999999,88.0,0.0421956134999996,89.0,0.7838474774999997,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7498396587433083,2.0,90.0,0.5302167074999997,91.0,-0.5302167075000002,,,,
36,Carbon__Serine,-0.06947362650000029,0.8327656358741748,3.0,92.0,-1.0206735355000005,93.0,0.5282437064999996,94.0,0.2840089495,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.1802897927625314,3.0,95.0,-0.1582601270000001,96.0,-0.0380010960000001,97.0,0.1962612229999998,,
38,Carbon2__Coumarate,-0.23568561133333346,0.15434029468377414,3.0,98.0,-0.0582389440000001,99.0,-0.3387420100000002,100.0,-0.3100758800000001,,
39,Crc__Control,2.498001805406602e-16,0.10321301102152197,2.0,101.0,-0.0729826199999998,102.0,0.0729826200000003,,,,
40,Crc__Del_crc,0.38588358200000017,0.8543723268871027,2.0,103.0,0.9900160480000002,104.0,-0.2182488839999998,,,,
41,Crc__Del_crcZ_crcY,0.30275074450000017,0.2337433495159702,2.0,105.0,0.1374692370000003,106.0,0.468032252,,,,
42,FinR__Control,-6.47630097698008e-17,0.09406093922229528,3.0,107.0,-0.1026595806666667,108.0,0.0206179333333332,109.0,0.0820416473333333,,
43,FinR__Del_finR,0.1806995493333333,0.3292595555506087,3.0,110.0,0.5476969043333333,111.0,-0.0888023896666667,112.0,0.0832041333333333,,
44,FleQ__Del_fleQ,0.39972726933333336,0.28648414501299324,3.0,113.0,0.0802573556666667,114.0,0.6338086856666667,115.0,0.4851157666666668,,
45,FleQ__OE_wspR,0.245412858,0.24615681371479173,3.0,116.0,0.1437394146666667,117.0,0.0663799206666667,119.0,0.5261192386666667,,
46,FleQ__Control,2.3129646346357427e-18,0.0940611633941245,3.0,118.0,0.0820420756666666,120.0,-0.1026597093333332,121.0,0.0206176336666666,,
47,Fuel__Butanol,-3.71293198,0.04553014036433986,2.0,122.0,-3.680737309,123.0,-3.745126651,,,,
48,Fuel__Control,0.0,0.07454911394223081,2.0,124.0,0.052714184,125.0,-0.052714184,,,,
49,Fuel__Isopentanol,-4.0937493765,0.10353923261370235,2.0,126.0,-4.16696267,127.0,-4.020536083,,,,
50,Glycolaldehyde__Glycolaldehyde,0.33201817950000007,0.4680094369123212,2.0,128.0,0.001085533,130.0,0.6629508260000001,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.14475572816348953,2.0,129.0,0.102357757,131.0,-0.1023577569999999,,,,
52,HNS_protein__Control_ex,-1.0061396160665481e-16,0.043761560945681684,2.0,132.0,0.0309440964999998,147.0,-0.0309440965,,,,
53,HNS_protein__Del_turB_ex,0.8816136509999999,0.2608502526174179,2.0,133.0,1.0660626335,134.0,0.6971646684999997,,,,
54,HNS_protein__WT_pCAR1_ex,2.243854758,0.9634567672464024,2.0,135.0,2.9251215715,140.0,1.5625879444999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.424104681,0.008040585455084133,2.0,136.0,3.4184191285,138.0,3.4297902335,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4792926125,0.009038036644586992,2.0,137.0,2.4856834695,139.0,2.4729017555,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.8851502150000004,0.7187126725714795,2.0,141.0,2.3769436105,143.0,3.3933568195,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5113470739999997,1.2132994921366225,2.0,142.0,1.6534147755,146.0,3.3692793725,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.3037529735,0.40762529884996035,2.0,144.0,3.0155183605,145.0,3.5919875865,,,,
60,HNS_protein__WT_Del_turA_ex,0.47129521099999994,0.760394674192992,2.0,148.0,1.0089754415,149.0,-0.0663850195000002,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.15174043917496163,4.0,150.0,-0.08298143875,151.0,0.0007381352499999,152.0,0.2125961952500001,153.0,-0.1303528917500001
62,Mobile_gene__2737_reg,-0.09377983600000005,0.15516457634143468,4.0,154.0,0.0967578762499998,155.0,-0.08970458575,156.0,-0.28319985375,157.0,-0.09897278075
63,Mobile_gene__3227_exp,0.2211130632499999,0.38978056053124943,4.0,158.0,0.6802275462499998,159.0,0.3266019942499998,160.0,0.13179338325,161.0,-0.25417067075
64,Mobile_gene__3227_reg,0.24261265549999994,0.5097044574914442,4.0,162.0,0.7963177912499999,163.0,0.2210727442499998,164.0,0.38318877225,165.0,-0.4301286857499999
65,Mobile_gene__mfsR_exp,0.9289301022499998,0.3932589028963625,2.0,166.0,0.6508540652499999,167.0,1.2070061392499998,,,,
66,Mobile_gene2__Condition1,-0.7158681830000002,2.4168996203546995,2.0,168.0,-2.4248742940000003,169.0,0.993137928,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,1.0577762338618577,4.0,170.0,0.0939297679999997,171.0,1.4013836639999997,172.0,-1.1123425930000004,173.0,-0.3829708390000004
68,Muconate__CJ522_fructose,-1.0549024476666669,0.2618547547213541,3.0,174.0,-1.352032389,175.0,-0.9548478990000002,176.0,-0.8578270550000004,,
69,Muconate__CJ522_fructose_glucose,-0.8088831653333336,0.4386935950218319,3.0,177.0,-0.3420979580000001,178.0,-1.2126745600000004,179.0,-0.8718769780000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0534819253333334,0.23533483008653122,3.0,180.0,-0.9292349470000004,181.0,-0.9063101720000004,182.0,-1.324900657,,
71,Muconate__CJ522_glucose_gluconate,-1.1194573330000004,0.3651977360787249,3.0,183.0,-1.4031574150000004,184.0,-0.7074127620000001,185.0,-1.2478018220000004,,
72,Muconate__CJ522_gluconate,-1.2552957323333336,0.2653897232086571,3.0,186.0,-1.5320229330000004,187.0,-1.0029222750000004,188.0,-1.2309419890000002,,
73,Muconate__CJ522_glucose,-1.2330858703333336,0.6115564764365392,3.0,189.0,-1.7969111370000004,190.0,-0.5829652450000005,191.0,-1.3193812290000002,,
74,Muconate__GB032_fructose,-1.159927661666667,0.31749704983732663,3.0,192.0,-1.514877524,193.0,-1.0619028600000004,194.0,-0.9030026010000004,,
75,Muconate__GB032_fructose_glucose,-0.48001031033333347,0.6832897351083898,3.0,195.0,0.259322885,196.0,-1.0882658470000002,197.0,-0.6110879690000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0140166680000002,0.40858493336203977,3.0,198.0,-1.4786386450000002,199.0,-0.7107376470000002,200.0,-0.8526737120000001,,
77,Muconate__GB032_glucose_gluconate,-1.0147200053333336,0.21045379945457182,3.0,201.0,-0.7752979140000003,202.0,-1.0983949810000002,203.0,-1.1704671210000002,,
78,Muconate__GB032_gluconate,-1.0868028143333335,0.1374960142294086,3.0,204.0,-1.235457197,205.0,-1.060761851,206.0,-0.9641893950000004,,
79,Muconate__GB032_glucose,-1.7628345666666672,0.56682337295321,3.0,207.0,-2.4071187380000003,208.0,-1.3408818300000005,209.0,-1.5405031320000004,,
80,Muconate__GB045_fructose,-1.2947252200000003,0.10363320981721336,3.0,210.0,-1.3795546440000002,211.0,-1.3254050960000003,212.0,-1.1792159200000003,,
81,Muconate__GB045_fructose_glucose,-0.5960517065000002,2.141614308177024e-05,2.0,213.0,-0.5960668500000001,214.0,-0.5960365630000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.38135288333333356,0.43250853692277136,3.0,215.0,0.0144137909999999,216.0,-0.8430357450000003,217.0,-0.3154366960000003,,
83,Muconate__GB045_glucose_gluconate,-1.4471315903333337,0.16330173126007125,3.0,218.0,-1.3663589980000004,219.0,-1.3399567240000003,220.0,-1.6350790490000002,,
84,Muconate__GB045_gluconate,0.01591975699999962,0.15235662306330153,3.0,221.0,-0.1378803580000003,222.0,0.0188489819999997,223.0,0.1667906469999995,,
85,Muconate__GB045_glucose,-1.0468481913333336,0.1843894257526085,3.0,224.0,-0.9529661830000004,225.0,-0.9282927100000004,226.0,-1.2592856810000002,,
86,Muconate__GB062_fructose,-0.7417105603333337,0.07116027341679977,3.0,227.0,-0.6613826870000001,228.0,-0.7968531180000005,229.0,-0.7668958760000004,,
87,Muconate__GB062_fructose_glucose,-1.179620438666667,0.3082321602586116,3.0,230.0,-0.9500505090000004,231.0,-1.5299479690000002,232.0,-1.0588628380000005,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6477993530000004,0.13444588655913445,3.0,233.0,-0.5005237310000004,234.0,-0.6789152310000004,235.0,-0.7639590970000003,,
89,Muconate__GB062_glucose_gluconate,-1.0454645880000002,0.1684529422651724,3.0,236.0,-1.233763235,237.0,-0.9935539720000004,238.0,-0.909076557,,
90,Muconate__GB062_gluconate,-0.9654529223333337,0.13930478555007444,3.0,239.0,-0.8740669180000005,240.0,-0.8965061760000004,241.0,-1.1257856730000002,,
91,Muconate__GB062_glucose,-1.0950402093333336,0.3005496957232935,3.0,242.0,-1.3054376790000002,243.0,-0.7508230690000004,244.0,-1.2288598800000003,,
92,Muconate__KT2440_fructose,-1.2290328820000005,0.32372182476274564,3.0,245.0,-1.4388291530000004,246.0,-0.8562075860000005,247.0,-1.3920619070000004,,
93,Muconate__KT2440_fructose_glucose,-0.8017263596666669,0.06613025365095525,3.0,248.0,-0.8769058760000004,249.0,-0.7757228300000003,250.0,-0.752550373,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7256807586666669,0.45174666259610413,3.0,251.0,-0.8439762260000001,252.0,-0.2265561120000003,253.0,-1.1065099380000003,,
95,Muconate__KT2440_glucose_gluconate,-0.4407003936666669,0.27845139701559163,3.0,254.0,-0.7612264840000003,255.0,-0.302402083,256.0,-0.2584726140000004,,
96,Muconate__KT2440_gluconate,-0.276870756666667,0.31577119860765096,3.0,257.0,-0.3640593820000002,258.0,-0.5398870400000004,259.0,0.0733341519999997,,
97,Muconate__KT2440_glucose,-4.579669976578771e-16,0.3178387625207753,3.0,260.0,-0.2530787840000004,261.0,0.3567237219999994,262.0,-0.1036449380000004,,
98,Multistress__Control,-2.382353573674815e-16,0.19605787133347813,3.0,263.0,-0.2129522216666668,264.0,0.173013336333333,265.0,0.0399388853333331,,
99,Multistress__NaCl_7min,0.7016049689999996,0.11281158390516306,3.0,266.0,0.7563668903333329,268.0,0.5718653133333331,270.0,0.776582703333333,,
100,Multistress__NaCl_60min,1.4664175359999998,0.4453309160605313,3.0,267.0,1.231991672333333,269.0,1.187268246333333,271.0,1.979992689333333,,
101,Multistress__Imipenem_7min,-0.21588210900000016,0.33550447768648833,3.0,272.0,-0.2527231966666667,274.0,0.1365224243333331,276.0,-0.5314455546666669,,
102,Multistress__Imipenem_60min,0.5138156979999998,1.1111133977928311,3.0,273.0,1.5437501833333334,275.0,0.661418602333333,277.0,-0.6637216916666668,,
103,Multistress__H2O2_7min,0.8711092149999997,0.6454984059593029,3.0,278.0,0.7735055143333331,280.0,1.559851164333333,282.0,0.2799709663333332,,
104,Multistress__H2O2_60min,0.0760220979999998,0.3879685691092255,3.0,279.0,0.2457726293333331,281.0,0.3501846833333331,283.0,-0.3678910186666668,,
105,Myristic_acid__Control,7.401486830834377e-17,0.31683738667998385,3.0,284.0,0.1992987616666668,285.0,0.1660495696666668,286.0,-0.3653483313333334,,
106,Myristic_acid__Myristic_acid,-0.602504511,0.14694066461361563,3.0,287.0,-0.7523678913333334,288.0,-0.4586722813333332,289.0,-0.5964733603333334,,
107,Phase__WT_Tr,-0.09298157849999988,1.1078587444303845,4.0,290.0,-0.8302036405,291.0,-1.0900061655,294.0,0.2081501925000002,295.0,1.3401332995000002
108,Phase__WT_Ex,0.0,0.24170818050026585,2.0,292.0,0.1709134935,293.0,-0.1709134935,,,,
109,Phase__WT_St,-1.0978963195,0.6777005747220755,2.0,296.0,-0.6186896474999999,297.0,-1.5771029915,,,,
110,RelA__Control,-2.7755575615628914e-17,0.17999220037213812,3.0,298.0,0.1754973509999999,299.0,0.0086759169999999,300.0,-0.1841732679999999,,
111,RelA__Del_relA,0.5412140449999999,0.17515708829603308,3.0,301.0,0.4053993099999999,302.0,0.7389126829999999,303.0,0.479330142,,
112,RelA__Del_relA_lignin,0.16113762533333334,0.46370880844595835,3.0,304.0,0.2022299599999999,305.0,-0.3217497839999998,306.0,0.6029327,,
113,Zn__Zn_ion,0.22136408466666668,0.38291819924556947,3.0,307.0,0.5256415393333334,308.0,0.3470522283333332,309.0,-0.2086015136666666,,
114,Zn__Control,2.7755575615628914e-17,0.27946409927239957,3.0,310.0,-0.3226957766666666,311.0,0.1604763533333333,312.0,0.1622194233333334,,
115,ZnO__Control,4.440892098500626e-16,1.0609362715220303,2.0,313.0,0.7501952320000003,314.0,-0.7501952319999994,,,,
116,ZnO__Nano,0.5258161346666673,0.2846077768662069,3.0,315.0,0.7282094730000006,316.0,0.6488499030000003,317.0,0.2003890280000009,,
117,ZnO__Zn_ion,0.36157548366666753,0.8716961221945384,3.0,318.0,0.8121762640000005,319.0,0.915744998000001,320.0,-0.643194810999999,,
