,PP_4348
SRX8894563,-1.02002966675
SRX8894564,-0.6386567667499998
SRX8894565,2.60749725225
SRX8894566,2.31604954425
SRX8894567,-0.5149223167499999
SRX8894568,-0.5956116647499998
SRX8245718,-0.2931108807499998
SRX8245719,-0.5011944697499999
SRX8245720,0.4595082002500001
SRX8245721,0.33479715025
SRX8245722,-0.8932017327499999
SRX8245723,-0.8528463957499999
SRX8245724,-1.0845714947499998
SRX8245725,-0.6554911367499998
SBRG_IL__IL3__1,-1.36930817875
SBRG_IL__IL3__2,-0.8752914507499998
SRX8245728,-0.6004473297499999
SRX8245729,-0.1702894077499999
SRX8245730,0.3943278052500001
SRX8245731,0.21210593225
SRX8245732,0.4083945032500002
SRX8245733,0.22928265025
SBRG_IL__wt__1,0.1872678162500003
SBRG_IL__wt__2,0.02213706725
SRX8245726,-0.94511160975
SRX8245727,-0.5588357727499997
SRX8894553,-0.6587319027499998
SRX8894554,-0.9083595937499996
SRX8894555,-0.2485018767499998
SRX8894556,-0.5509969917499999
SRX8894557,-0.5470696637499999
SRX8894558,-1.3449127547499995
SRX8894559,-0.4189494877499997
SRX8894560,-1.0738402637499995
SBRG_UNeb__coum__1,-0.7806304819999998
SBRG_UNeb__coum__2,-0.4307511299999995
SBRG_UNeb__coum__3,-0.6165480709999995
SBRG_UNeb__coumferul__1,1.0309561820000002
SBRG_UNeb__coumferul__2,1.0565237120000002
SBRG_UNeb__coumferul__3,1.2033460590000007
SBRG_UNeb__ferulate__1,-0.1490109749999995
SBRG_UNeb__ferulate__2,0.0443511450000002
SBRG_UNeb__ferulate__3,-0.1404182369999995
SBRG_UNeb__glc__1,-0.0168409029999998
SBRG_UNeb__glc__2,-0.0114206359999995
SBRG_UNeb__glc__3,0.0282615390000002
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.437018426
SRX5704141,-0.0623598909999998
SRX5704142,0.147557618
SRX5704143,0.077984287
SRX5704144,0.3752690290000002
SRX5704145,0.4412289480000002
SRX5704146,0.0945417370000001
SRX5704147,-0.4767716579999999
SRX5704148,0.0087282000000001
SRX5704149,-0.1496029059999999
SRX5704150,-0.4841188089999999
SRX5704151,-1.013770456
SRX5704152,-1.184923944
SRX5704153,-1.286718955
SRX5704154,0.0976564900000001
SRX5704155,-0.991366995
SRX5704156,-0.62452913
SRX5704157,0.7612367600000003
SRX5704158,-0.3328163279999998
SRX5704159,-0.6965765809999999
SRX5704160,-1.023903503
SRX5704161,0.1280616840000001
SRX5704162,-0.1963018399999998
SRX5704163,-0.1096008949999998
SRX5704164,0.7479055180000003
SRX5704165,0.3263003240000002
SRX5704166,0.7071805890000002
SRX5704167,-0.2401044009999999
SRX5704168,0.0097084420000002
SRX5704169,0.7027374689999999
SRX5704170,0.4147070029999999
SRX5704171,0.4880159880000001
SRX5704172,0.944070084
SRX5704173,-0.2525347689999999
SRX5704174,0.390910091
SRX5704175,0.7214238770000001
SRX4552613,0.6044949334999998
SRX4552614,0.0415336384999998
SRX4552615,0.3157478874999997
SRX4552616,0.5109621154999999
SRX4552617,0.0421956134999996
SRX4552618,0.7838474774999997
SRX4552619,0.5302167074999997
SRX4552621,-0.5302167075000002
SRX4552622,-1.0206735355000005
SRX4552623,0.5282437064999996
SRX4552624,0.2840089495
SRX7195897,-0.1582601270000001
SRX7195898,-0.0380010960000001
SRX7195899,0.1962612229999998
SRX7195900,-0.0582389440000001
SRX7195901,-0.3387420100000002
SRX7195902,-0.3100758800000001
SRX801088,-0.0729826199999998
SRX801089,0.0729826200000003
SRX801090,0.9900160480000002
SRX801091,-0.2182488839999998
SRX801092,0.1374692370000003
SRX801093,0.468032252
SRX3921725,-0.1026595806666667
SRX3921834,0.0206179333333332
SRX3921973,0.0820416473333333
SRX3922005,0.5476969043333333
SRX3922933,-0.0888023896666667
SRX3923031,0.0832041333333333
SRX5739419,0.0802573556666667
SRX5739420,0.6338086856666667
SRX5739421,0.4851157666666668
SRX5739422,0.1437394146666667
SRX5739423,0.0663799206666667
SRX5739424,0.0820420756666666
SRX5739425,0.5261192386666667
SRX5739426,-0.1026597093333332
SRX5739427,0.0206176336666666
SBRG_Stress3__butanol__1,-3.680737309
SBRG_Stress3__butanol__2,-3.745126651
SBRG_Stress3__glc__1,0.052714184
SBRG_Stress3__glc__2,-0.052714184
SBRG_Stress3__isopentanol__1,-4.16696267
SBRG_Stress3__isopentanol__2,-4.020536083
SRX3141766,0.001085533
SRX3141767,0.102357757
SRX3141769,0.6629508260000001
SRX3141770,-0.1023577569999999
SRX7584765,0.0309440964999998
SRX7584767,1.0660626335
SRX7584769,0.6971646684999997
SRX7584771,2.9251215715
SRX7584773,3.4184191285
SRX7584774,2.4856834695
SRX7584775,3.4297902335
