k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,False,0.023665606000000002,,,Uncharacterized
106,NarL,False,0.023294569,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.018923748,PprB,Flp pilus assembly protein,Structural Components
72,HexR-2,False,-0.015362869000000001,HexR,Glucose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.014753264,,,Uncharacterized
105,Translational-3,False,-0.014604881,,,Translational
23,EsrC,False,0.013980052000000001,EsrC,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.012653199,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.011955343,,,Uncharacterized
85,RpoH,False,0.011732999000000001,RpoH,Heat Shock Response,Heat Shock Response
44,FleN-2,False,-0.011714152,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.01160687,,,Singlet
78,XisF4-1,False,0.011109479,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.010870279,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,-0.01074758,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,AmrZ,False,-0.010586865,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
97,MmsR,False,-0.010053459,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.009934877,LexA,SOS response for DNA protection and repair,Stress Response
39,AtuR,False,-0.008871267,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AmpC,False,-0.008280035,AmpC,beta-lactamases,Antibiotic Resistance
43,RiPP,False,-0.008182715,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,TagR1,False,0.008179893,TagR1,H1-Type VI secretion system,Secretion System
99,Anr-3,False,-0.008090013,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.007763739,ExsB,T3SS system,Secretion System
13,SoxR,False,-0.007653763,SoxR,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.007503812,CueR,Copper adaptation/transport,Metal Homeostasis
74,HypR,False,-0.007356287,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007327949,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.006723815,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,CpxR,False,-0.006716963,CpxR/ParB,Various stress response,Antibiotic Resistance
35,QscR-2,False,-0.006696849,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.006607921,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,SouR,False,0.006566213,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.006514132000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00650078,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.006461462,,,Singlet
1,EatR,False,0.006429122000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.0062657500000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,0.006218236,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,0.006131598,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,-0.006037495,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Uncharacterized-11,False,-0.005827729,,,Uncharacterized
113,Quorum sensing,False,0.005826747,,Quorum sensing,Quorum Sensing
82,AntR,False,0.005710891,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,MexZ,False,-0.005571859,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,0.005387842,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.005111255,,,Uncharacterized
98,PhnR-2,False,-0.005091343,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,0.004813627,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.004748508,MvfR,PQS signalling,Miscellaneous Metabolism
102,Cell Division,False,-0.00474791,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,-0.004704357,,,Singlet
33,Singlet-4,False,-0.0046645950000000005,,,Singlet
92,Anr-2,False,0.004531775,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.004502421,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.004412027000000001,,,Singlet
83,Anr-1,False,0.004352008,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,Uncharacterized-5,False,0.004336763,,,Uncharacterized
95,Singlet-11,False,0.0043164530000000005,,,Singlet
41,LiuR,False,0.004208453,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.004183242,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.004138922000000001,,,Singlet
77,LasR,False,-0.003841414,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Singlet-7,False,-0.0038012790000000003,,,Singlet
111,Fur,False,-0.0037341510000000002,Fur,Uncharaterized,Metal Homeostasis
45,PA1226,False,-0.003720381,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,0.003676509,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,-0.0035850170000000002,,,Singlet
9,DhcR,False,-0.0035562590000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0035028990000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
6,Translational-2,False,0.003304898,,,Translational
62,RoxR,False,-0.003209852,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,0.0031075760000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.003088913,,,Uncharacterized
64,CysB-2,False,-0.0030231810000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,-0.00296111,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.002746702,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,-0.0027447960000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,-0.002603859,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.0025780670000000003,,,Singlet
86,k-opioid,False,-0.002448004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,-0.002431763,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
