,PA5495
SRX7442752,-0.234018249
SRX7442753,0.234018249
SRX7442754,-0.47060791700000004
SRX7442755,-0.391852853
SRX7442756,-0.458953918
SRX7442757,-0.6157933670000001
SRX7442758,-0.43633975900000005
SRX7442759,-0.35667818500000004
SRX7442761,-0.066432273
SRX7874204,-0.195719745
SRX7874205,0.195719745
SRX7874206,0.39034875100000005
SRX7874207,0.6988309960000001
SRX8639787,-0.041130281000000005
SRX8639788,0.041130281000000005
SRX8639789,-0.30788914100000003
SRX8639790,-0.23158383600000002
SRX8639791,-0.516879963
SRX8639792,-0.27568894
SRX8639793,-1.222810782
SRX8639794,-0.8579217830000001
SRX8639795,-0.8459015160000001
SRX8639796,-1.191464555
SRX8639797,-0.074005675
SRX8639798,-0.35218886200000005
SRX8639800,-0.184559685
SRX2940624,-0.5014394830000001
SRX2940626,-0.42957302700000005
SRX2940627,-0.286912781
SRX2940628,0.543515418
SRX2940629,-0.256602638
ERX2195929,-0.07420586
ERX2195930,0.07420586
ERX2195931,-0.30907802
ERX2195932,-0.18593757400000002
ERX2195933,0.200375524
ERX2195934,0.114306607
SRX4579961,-0.054644497
SRX4579962,0.060780058000000005
SRX4579963,-0.006135561
SRX4579964,-1.009187937
SRX4579965,-1.3281657199999999
SRX4579966,-0.836917946
SRX540108,-0.061369506000000004
SRX540109,0.061369506000000004
SRX540110,0.887748595
SRX540111,1.056802965
SRX540112,-0.38766585600000003
SRX540113,-0.497755987
SRX540114,-1.416850614
SRX540115,-1.067798259
SRX1737662,0.170358373
SRX1737664,0.37248371700000005
SRX1737665,0.252260985
SRX1737667,-0.159713552
SRX1737668,0.012540425000000001
SRX1737670,0.14717312600000002
SRX6976948,0.037661906
SRX6976949,-0.033850403
SRX6976950,-0.0038115030000000004
SRX6976951,-0.23736354
SRX6976952,-0.7266846680000001
SRX6976953,-0.612412217
SRX5630349,-0.08423248600000001
SRX5630350,0.08423248600000001
SRX5630351,-0.10902763400000001
SRX5630352,-0.120773792
SRX4342817,-0.27013912700000003
SRX4342818,-0.19474323500000001
SRX4342819,-0.337098334
SRX4342820,0.056868799000000005
SRX4342821,0.408013563
SRX4342822,-0.27125008
SRX1411278,-0.017644308
SRX1411287,0.091878635
SRX1411289,0.13409949300000001
SRX1411279,-0.033762195
SRX1411280,0.051406504000000006
SRX1411281,-0.14830146900000002
SRX1411282,-0.06927057
SRX1411283,-0.21993025800000002
SRX1411284,0.038729548
