,ABUW_2818
SRX3737100,-2.2316840757
SRX3737101,-1.678793674
SRX3737103,-1.0149803694
SRX3737104,0.29057863440000004
SRX3737105,0.1829256681
SRX3737106,0.0847979236
SRX3737107,-0.5583022262
SRX3737108,-1.3193385776
SRX3737109,-1.4616745534
SRX3737110,-0.1333699397
SRX3737111,-1.4196934121
Abaum_0017,0.0761137003
Abaum_0018,1.3844648574
Abaum_0019,1.2680135059
Abaum_0020,1.5778448260000002
Abaum_0021,1.237365775
Abaum_0022,0.5440297225
Abaum_0023,-0.0761137003
Abaum_0024,0.8798453959
Abaum_0025,1.9189749605
Abaum_0026,0.14641087120000001
SRX3141471,4.0154067437
SRX3141472,-0.1068268789
SRX3141473,-0.0733399352
SRX3141474,0.18016681410000002
SRX3141475,-0.13598940680000002
SRX3141476,-0.850053912
SRX3141477,-0.5997564403
SRX3141478,4.6821340054
SRX3141479,4.9629688859000005
SRX8944518,-0.3396983484
SRX8944519,-0.3281806947
SRX8944520,0.0417751675
SRX8944521,-0.2530301542
SRX8944522,0.29792318090000003
SRX8944523,-0.34123684
SRX5930997,1.4695303722
SRX5930998,-0.9448862084
SRX5930999,-0.5246441638
SRX5931001,-0.5724879337000001
SRX5931002,1.2199313025
SRX4488546,1.7070532587
SRX4488547,-0.1176177211
SRX4488548,1.336118194
SRX4488549,-1.5894355376
SRX4488550,2.1063995066
SRX4488551,2.3145374828
SRX4488552,-0.7591077691
SRX4488553,-0.439640843
SRX4488554,1.7458232746
SRX4488555,-0.5451134586
SRX4488556,1.8564375772
SRX4488557,2.0596117768
SRX2568047,-1.6795364528
SRX2568048,-2.1080064346
SRX2568049,0.5491583859
SRX2568050,-2.3364551551
SRX2568051,-2.5329956877
SRX2568052,-2.3471621277
SRX2568053,1.4256420491
SRX2568054,-2.5998553643999998
SRX2568055,-1.8276866696
SRX2568056,-2.4697778483
SRX2568057,-2.7425714673
SRX2568058,-2.5020481545
SRX2568059,-0.3924737049
SRX2568060,-0.3594668781
SRX2568061,-0.3207713675
SRX2568062,-0.3709856332
SRX2568063,0.0525134588
SRX2568064,0.3184721743
Abaum_0001,0.1103693179
Abaum_0002,0.09478077380000001
Abaum_0003,0.0413261238
Abaum_0004,-0.4434694448
Abaum_0005,-1.0688445262
Abaum_0006,1.5628180343
Abaum_0007,1.8318401205
Abaum_0008,-0.5366516796
Abaum_0009,0.1987336136
Abaum_0010,-0.20338111350000002
Abaum_0011,-0.0690792389
Abaum_0012,0.0690792389
Abaum_0013,0.4808216697
Abaum_0014,0.4502667367
Abaum_0015,0.25715550260000003
Abaum_0016,0.11423890910000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.9332355925
ABNM036,-0.9332355925
ABNM037,0.1002352105
ABNM038,2.5755734215
ABNM041,0.1591498905
ABNM042,-1.1115349285
ABNM019,-0.2411540915
ABNM020,0.2411540915
ABNM021,-0.0570527799
ABNM022,0.0320178689
ABNM023,-0.3812305992
ABNM024,-0.019826856
ABNM025,0.420488625
ABNM026,0.012028879800000001
ABNM027,0.043544695
ABNM028,-0.043544695
ABNM029,-0.4517237757
ABNM030,-0.0701351887
ABNM031,-0.0834881143
ABNM032,-0.0324578624
ABNM033,-0.5019230294
ABNM034,-0.2219187166
ABNM001,0.4553700208
ABNM002,-0.4553700208
ABNM003,0.15464990080000002
ABNM004,0.0610027754
ABNM005,-0.7628689963
ABNM006,-0.3453366335
ABNM007,-1.4429445374
ABNM008,-0.8810803679
ABNM009,-1.0249270896
ABNM010,0.6612519003
ABNM043,0.0858670115
ABNM044,-0.0858670115
ABNM045,-0.3918237305
ABNM046,0.30188957250000004
ABNM047,1.1816935825
ABNM048,1.2300345515
ABNM011,-0.4351796035
ABNM012,0.4351796035
ABNM013,0.2727838381
ABNM014,-0.3034709914
ABNM015,-0.022757033200000002
ABNM016,0.5136218858
ABNM017,-0.7998846361
ABNM018,-0.0968886496
