k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0590419796,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0767813037,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0617287943,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.052270159100000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.049484446800000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0457227921,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.044690351100000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.0419375659,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0352035187,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0331917851,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0330080717,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0322164616,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.030082015200000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.028959950300000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0286978254,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0283995442,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0272862388,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0235251539,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0208432897,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0205643613,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0193287764,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.0181106394,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0169412339,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0167916875,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.014589264000000001,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0141308052,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0135913102,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0129883609,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.011463125000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.011253585200000001,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.010977271200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0107990181,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0090084953,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.008239845400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0080764516,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0072611896000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0068780496,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0066573348,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0059001293,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.005529750700000001,,Translational machinery,Functional
21,Unc-2,False,0.0046164306000000006,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0045242115,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0037184084,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0035970398,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0030409056,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0016063611,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0009743456,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0006390731,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-7.346200000000001e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
