,PA1677
SRX7442752,0.179495483
SRX7442753,-0.179495483
SRX7442754,0.337130669
SRX7442755,0.441847741
SRX7442756,0.016335112000000002
SRX7442757,0.26271587500000004
SRX7442758,0.29673786
SRX7442759,0.423697088
SRX7442761,0.593355285
SRX7874204,-0.131346556
SRX7874205,0.131346556
SRX7874206,-0.595758662
SRX7874207,-0.166884531
SRX8639787,-0.09051142400000001
SRX8639788,0.09051142400000001
SRX8639789,-1.414566014
SRX8639790,-1.757489016
SRX8639791,-0.784258706
SRX8639792,-0.7442186310000001
SRX8639793,-0.843155356
SRX8639794,-0.5855542370000001
SRX8639795,-0.619311967
SRX8639796,-0.43198373500000004
SRX8639797,-0.864412397
SRX8639798,-1.098263339
SRX8639800,-1.223226091
SRX1156127,0.119327873
SRX1156135,-0.119327873
SRX1156136,-0.196259486
SRX1156137,-0.41602983400000004
SRX1156138,0.22181292
SRX1156140,0.105563549
ERX2195929,-0.13129588
ERX2195930,0.13129588
ERX2195931,-0.9670190120000001
ERX2195932,-0.848156095
ERX2195933,-0.7663079810000001
ERX2195934,-0.747818567
SRX4579961,0.030872220000000002
SRX4579962,0.104204456
SRX4579963,-0.135076677
SRX4579964,1.120817486
SRX4579965,0.929498463
SRX4579966,0.876416845
SRX5630349,0.23090079600000002
SRX5630350,-0.23090079600000002
SRX5630351,0.5335302110000001
SRX5630352,0.098332634
SRX1411278,0.142565948
SRX1411287,0.39441802600000003
SRX1411289,0.12434529700000001
SRX1411279,-0.066542318
SRX1411280,-0.07602363100000001
SRX1411281,-0.132875979
SRX1411282,-0.148894048
SRX1411283,-0.142879744
SRX1411284,0.25983974600000004
SRX1411285,-0.100884399
SRX1411286,-0.10982342
SRX1411288,0.309597373
SRX2711962,0.030190492000000003
SRX2711963,-0.030190492000000003
SRX2711964,0.274360734
SRX2711965,0.199446477
SRX2711966,-0.7397617350000001
SRX2711967,-0.6714971120000001
ERX3558798,0.44550581
ERX3558799,0.49900376700000004
ERX3558800,0.43936508700000004
ERX3558801,0.48741372800000005
ERX3558802,-0.202499232
ERX3558803,-0.09313314
ERX3558804,0.12176455700000001
ERX3558805,0.173867816
ERX3593017,2.159527733
ERX3593018,2.132246372
ERX3593020,-0.14454376600000002
ERX3593021,-0.035171999
ERX3593022,0.179715765
SRX7058492,-0.35136137900000003
SRX7058494,0.18017052700000002
SRX7058495,0.19499211400000002
SRX7058509,0.351361378
SRX2662717,-0.020536573000000002
SRX2662718,0.301939552
SRX2662721,0.033775346000000005
SRX2662722,-0.033775346000000005
SRX8143226,-0.19248816400000002
SRX8143227,0.19248816400000002
SRX8143228,0.16381120700000001
SRX8143229,0.7842891030000001
ERX2456848,0.27750349700000004
ERX2456849,-0.08961272
ERX2456850,0.578176682
ERX2456851,-0.7799851250000001
ERX2456852,-0.40902263800000005
ERX2456853,-0.441414424
ERX2456854,0.5361977210000001
ERX2456855,0.678885713
ERX2456856,0.351938028
ERX2456857,-0.6843111550000001
ERX2456858,-0.06275617700000001
ERX2456859,-0.8199541290000001
SRX540108,0.08026709
SRX540109,-0.080267091
SRX540110,0.9315471550000001
SRX540111,1.322848455
SRX540112,1.452928339
SRX540113,1.339692465
SRX540114,0.13618940400000001
SRX540115,0.41709354200000004
SRX1737662,0.032679730000000004
SRX1737664,0.126014034
SRX1737665,0.0014896520000000002
SRX1737667,-0.146394576
SRX1737668,0.028062888
SRX1737670,0.118331687
SRX1516139,-0.048452059000000006
SRX1516140,0.048452059000000006
SRX1516141,-0.033862841000000005
SRX1516142,-0.13380503600000002
SRX591667,0.34771608400000004
SRX591668,-0.37833336500000003
SRX591669,-0.39438638
SRX591670,-0.828848252
SRX591671,0.16368925
SRX591675,-0.34771608400000004
SRX591676,0.11581719300000001
SRX591677,0.342320347
SRX591678,-1.064210882
SRX591679,0.45407913200000005
SRX2520351,-0.058250269
SRX2520352,0.11781735700000001
SRX2520353,-0.021853085
SRX2520354,-0.517914767
SRX2520355,-0.120296417
SRX2520356,0.021377944000000003
SRX2520357,0.039351384
SRX2520358,0.061165414
SRX2520359,0.078355267
SRX2520360,0.28402502700000004
SRX2652927,0.055010207000000005
SRX2652931,0.499957309
SRX2652933,-0.24012149300000002
SRX2652935,-0.010856747
SRX2652937,0.250978239
SRX2940624,-0.5038307940000001
SRX2940626,-0.5635128620000001
SRX2940627,0.079531926
SRX2940628,0.049685799999999995
SRX2940629,-0.129217727
SRX3763712,0.213107276
SRX3763714,-0.213107276
SRX3763715,0.484508178
SRX3763716,0.44672948500000004
SRX3763717,0.562274877
ERX2259197,0.59507722
ERX2259198,0.34668775300000004
ERX2259199,-0.288354114
ERX2259200,0.288354114
SRX6976948,0.087877862
SRX6976949,0.15426472100000002
SRX6976950,-0.24214258300000002
SRX6976951,0.5855555520000001
SRX6976952,0.915945812
SRX6976953,1.009123269
SRX4342817,0.38355662900000004
SRX4342818,0.130816289
SRX4342819,0.562454337
SRX4342820,-0.700450778
SRX4342821,0.18607786
SRX4342822,0.07538061700000001
ERX2300159,-0.020398162
ERX2300160,0.020398162
ERX2300161,0.317861177
ERX2300162,0.48667761200000004
ERX2300163,0.195739827
ERX2300164,0.6808851570000001
ERX2300165,0.089090189
ERX2300166,0.116168058
ERX2300167,0.051418443
ERX2300168,0.268286077
ERX2300169,0.287609388
ERX2300170,0.091997676
ERX2068556,0.165250998
ERX2068557,0.032160098000000005
ERX2068558,0.20789102
ERX2068559,-0.01646611
ERX2068560,-0.121879605
ERX2068561,0.138345716
SRX6747256,0.25133483300000004
SRX6747257,0.166567096
SRX6747258,0.094213974
SRX6747259,-0.242270645
SRX6747260,-0.269845259
SRX6747265,-0.212567783
SRX6747266,0.18157453
SRX6747268,0.40639849800000005
SRX6747269,0.082801265
SRX6747953,0.307706238
SRX6747954,-0.26290631400000003
SRX6747955,-0.044799925000000004
SRX6747957,0.8907959120000001
SRX6747958,0.8188490820000001
SRX7747527,0.175470798
SRX7747528,0.502882509
SRX7747537,0.016947106
SRX7747538,-0.17736016200000002
SRX7747540,0.17736016200000002
ERX2813653,0.019963304
ERX2813654,-0.019963305
ERX2813656,0.258688649
ERX2813657,0.15456043700000002
ERX2813658,0.589548399
Paeru_0017,-0.013355961000000001
Paeru_0018,0.005076978
Paeru_0019,-0.091838186
Paeru_0020,0.30765225700000004
Paeru_0033,0.026614907
Paeru_0034,0.184023598
Paeru_0035,0.010112557000000001
Paeru_0036,-0.230140811
Paeru_0037,0.009283667
Paeru_0038,-0.175312979
Paeru_0039,1.041404179
Paeru_0040,0.6521967940000001
Paeru_0041,0.9400489790000001
Paeru_0042,0.281812369
Paeru_0043,0.510318802
Paeru_0044,-0.08855771100000001
Paeru_0045,0.146037262
Paeru_0046,0.5128012940000001
Paeru_0047,0.089447224
Paeru_0048,0.43991192500000004
Paeru_0049,0.355745857
Paeru_0050,0.627358591
Paeru_0051,0.634836104
Paeru_0052,-0.039499797
Paeru_0053,0.11858576500000001
