,PN96_RS08305
SBRG_M9Na_Mannitol_Mid_2,-0.551675527
SBRG_M9Na_Trehalose_Mid_1,-0.34046603
SBRG_M9Na_Trehalose_Mid_2,-1.1723415030000002
SBRG_M9Na_ethanol_Mid_1,-2.1560695570000004
SBRG_M9Na_ethanol_Mid_2,-1.355827518
SBRG_M9Na_fructose_Mid_1,-1.0492865620000005
SBRG_M9Na_fructose_Mid_2,-1.097939656
SBRG_M9Na_fumarate_Mid_1,-0.982367954
SBRG_M9Na_fumarate_Mid_2,-0.4823256009999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1241428779999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0907412129999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.145260463
SBRG_M9Na_glucoseGrowth_Mid_2,0.145260463
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5588623209999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.672210376
SBRG_M9Na_ribose_Mid_1,-0.3201734310000002
SBRG_M9Na_ribose_Mid_2,-0.6272743190000001
SBRG_M9Na_succinate_Mid_1,-0.7783824369999999
SBRG_M9Na_succinate_Mid_2,-0.884200581
SBRG_M9Na_sucrose_Mid_1,0.1725572560000001
SBRG_M9Na_sucrose_Mid_2,-0.4174538270000001
SBRG_LBv2_HapROver_Late_1,0.0775152944999999
SBRG_LBv2_HapROver_Late_2,-0.5012857225
SBRG_LBv2_HapROver_Mid_1,-0.2190131435000002
SBRG_LBv2_HapROver_Mid_2,-0.2336217364999999
SBRG_LBv2_HapROver_Stat_1,0.5674185365000004
SBRG_LBv2_HapROver_Stat_2,-0.0209431704999998
SBRG_LBv2_LuxOOver_Late_1,0.1238482245000001
SBRG_LBv2_LuxOOver_Late_2,0.0266300114999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6916065645000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6867111625
SBRG_LBv2_LuxOOver_Stat_1,0.6520960915000003
SBRG_LBv2_LuxOOver_Stat_2,0.3988276074999999
SBRG_LBv2_QstROver_Late_1,-0.7978325485000002
SBRG_LBv2_QstROver_Late_2,-0.7025526695000002
SBRG_LBv2_QstROver_Mid_1,-0.9471795374999998
SBRG_LBv2_QstROver_Mid_2,-0.4155680644999999
SBRG_LBv2_QstROver_Stat_1,1.0614744215000005
SBRG_LBv2_QstROver_Stat_2,0.3353809315
SBRG_LBv2_TfoXOver_Late_1,-2.5755337335
SBRG_LBv2_TfoXOver_Late_2,-2.6636199065
SBRG_LBv2_TfoXOver_Mid_1,-0.3995307765000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4364298595
SBRG_LBv2_TfoXOver_Stat_1,-0.6059194605
SBRG_LBv2_TfoXOver_Stat_2,-0.2524081064999999
SRX12193062,-0.0110559085000003
SRX12193071,-0.9960150975
SRX12193063,0.0110559085000003
SRX12193072,0.0144580075
SBRG_LBv2_LowpH_Mid_1,-1.0253201145
SBRG_LBv2_LowpH_Mid_2,-0.5781171464999999
SBRG_LBv2_highSalt_Mid_1,-1.4010480525000002
SBRG_LBv2_highSalt_Mid_2,-1.4970875725
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8527295870000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.433976195
SRX8117098,-0.0632322754999998
SRX8117099,0.0632322754999998
SRX8117100,-0.1177015214999999
SRX8117101,-0.4381000584999999
SBRG_OSS_TfoXOver_Stat_1,-3.1969806995
SBRG_OSS_TfoXOver_Stat_2,-4.385249376499999
SBRG_OSS_VectorOnly_Stat_1,0.0334917895000002
SBRG_OSS_VectorOnly_Stat_2,-0.0334917894999993
SBRG_LBv2_TfoXOver_Recov_1,-0.2381586359999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0842038550000001
SBRG_LBv2_VectorOnly_Recov_1,0.2816004779999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2816004779999996
