,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7978819085,0.4623753069534557,2.0,0.0,-1.1248306234999998,1.0,-0.4709331935
1,RichMedia__BHIN_Growth_Mid,-0.7445006385000001,1.0061570556658315,2.0,2.0,-0.0330401615000002,3.0,-1.4559611155
2,RichMedia__BHIN_Growth_Stat,-1.638498483,0.4532961202297376,2.0,4.0,-1.3179697225,5.0,-1.9590272435
3,RichMedia__LBv2_Growth_Late,0.087245885,0.2962028523450746,2.0,6.0,-0.1222011604999999,7.0,0.2966929304999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.15961628356979946,2.0,8.0,0.1128657565000001,9.0,-0.1128657565000001
5,RichMedia__LBv2_Growth_Stat,-2.6010938325,0.1712401722365261,2.0,10.0,-2.4800087455,11.0,-2.7221789195
6,RichMedia__MHB_Rich_Mid,-0.1846972095000001,0.17223588323624026,2.0,12.0,-0.0629080485000002,13.0,-0.3064863705
7,RichMedia__NBO_Rich_Mid,0.36919139700000003,0.03323089542511508,2.0,14.0,0.3456936055000001,15.0,0.3926891884999999
8,Carbon__M9Na_Arabinose_Mid,-0.3690354190000002,0.1370939758735328,2.0,16.0,-0.4659754990000002,17.0,-0.2720953390000002
9,Carbon__M9Na_Galactose_Mid,-0.461432866,0.26967600519969087,2.0,18.0,-0.652122598,19.0,-0.2707431339999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05142968900000005,0.06959611095430446,2.0,20.0,-0.1006415710000001,21.0,-0.002217807
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.636307446,0.3054151165650121,2.0,22.0,-0.8522685459999999,23.0,-0.4203463460000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.785544477,0.158898835351938,2.0,24.0,-1.897902921,25.0,-1.673186033
13,Carbon__M9Na_GlcNAc_Mid,-0.44677239699999993,0.5369437970357047,2.0,26.0,-0.0670957969999999,27.0,-0.826448997
14,Carbon__M9Na_Gluconate_Mid,-2.2195680345,1.2384238997546468,2.0,28.0,-1.3438700970000002,29.0,-3.095265972
15,Carbon__M9Na_Glucosamine_Mid,-1.9194591785,0.24578006479922349,2.0,30.0,-2.093251929,31.0,-1.745666428
16,Carbon__M9Na_Glycerol_Mid,-1.5824732615000001,0.38406143135028753,2.0,32.0,-1.310900819,33.0,-1.854045704
17,Carbon__M9Na_Maltose_Mid,0.1229930139999999,0.054985536887027224,2.0,34.0,0.1618736599999999,35.0,0.0841123679999999
18,Carbon__M9Na_Mannitol_Mid,-0.9428611055,0.553219950519465,2.0,36.0,-1.334046684,37.0,-0.551675527
19,Carbon__M9Na_Trehalose_Mid,-0.7564037665000001,0.5882247880610668,2.0,38.0,-0.34046603,39.0,-1.1723415030000002
20,Carbon__M9Na_ethanol_Mid,-1.7559485375000001,0.5658565723674499,2.0,40.0,-2.1560695570000004,41.0,-1.355827518
21,Carbon__M9Na_fructose_Mid,-1.0736131090000003,0.03440293269310626,2.0,42.0,-1.0492865620000005,43.0,-1.097939656
22,Carbon__M9Na_fumarate_Mid,-0.7323467774999999,0.35358333868677744,2.0,44.0,-0.982367954,45.0,-0.4823256009999999
23,Carbon__M9Na_glucoseGrowth_Late,0.10744204549999975,0.023618543824421294,2.0,46.0,0.1241428779999997,47.0,0.0907412129999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20542931685119517,2.0,48.0,-0.145260463,49.0,0.145260463
