,b2924
p1k_00001,-0.02098991799999972
p1k_00002,0.02098991800000149
p1k_00003,1.7434607150000012
p1k_00004,1.7135319850000013
p1k_00005,0.0447286920000014
p1k_00006,0.08073518900000033
p1k_00007,1.5044441750000015
p1k_00008,1.580570755
p1k_00009,0.7630644250000014
p1k_00010,0.7780740950000009
p1k_00011,1.0041169850000011
p1k_00012,0.9721433850000007
p1k_00014,0.9862642050000012
p1k_00015,0.9994112350000002
p1k_00016,0.9944315050000014
p1k_00017,0.9608254250000012
p1k_00018,0.9066017350000006
p1k_00019,1.3789650350000002
p1k_00020,1.456681305
p1k_00021,1.151868555
p1k_00022,1.2054084150000008
p1k_00023,1.6163281850000004
p1k_00024,1.6234534650000008
p1k_00025,1.556190795000001
p1k_00026,1.5667445750000013
p1k_00027,0.8094450950000011
p1k_00028,0.8059353850000015
p1k_00029,0.40065365400000097
p1k_00030,0.4335825419999999
p1k_00031,1.0584876450000014
p1k_00032,1.0029510150000007
p1k_00033,0.2706585050000001
p1k_00034,0.2800469250000006
p1k_00035,0.8849183450000009
p1k_00036,0.7723495850000006
p1k_00037,0.9959618750000008
p1k_00038,1.0545505450000014
p1k_00039,0.2560961440000007
p1k_00040,0.25309538499999995
p1k_00041,1.3417380550000004
p1k_00042,0.9864465950000004
p1k_00043,0.15699972500000034
p1k_00044,0.2077869890000006
p1k_00045,-0.7076899819999998
p1k_00046,-0.7110492089999987
p1k_00047,0.5570192040000013
p1k_00048,0.496449449
p1k_00049,1.5265498850000014
p1k_00050,1.876068505000001
p1k_00051,1.7532066050000008
p1k_00052,1.7819966650000012
p1k_00053,1.7840357650000005
p1k_00054,1.4438865950000004
p1k_00055,1.5879273550000017
p1k_00056,-2.058969799999999
p1k_00057,-2.0332710139999994
p1k_00058,-1.621771655999999
p1k_00059,-1.5083548219999994
p1k_00060,0.2515374210000001
p1k_00061,0.2872461010000009
p1k_00062,-0.9079511769999992
p1k_00063,-0.8036500079999982
p1k_00064,1.9029692250000012
p1k_00065,1.9143190250000008
p1k_00066,1.9179905050000008
p1k_00067,1.990099055
p1k_00068,-0.02167157699999933
p1k_00070,0.27651071000000016
p1k_00071,0.14621139900000024
p1k_00072,0.16082515200000105
p1k_00073,-0.24225874899999944
p1k_00074,0.04908036800000026
p1k_00075,-1.2674624249999995
p1k_00077,0.2793070950000001
p1k_00078,-0.4010329309999996
p1k_00079,-1.532787471000001
p1k_00080,0.9542549350000016
p1k_00081,0.2580483640000004
p1k_00082,-0.07027423199999916
p1k_00083,-0.054011574999998764
p1k_00084,0.9276675450000004
p1k_00085,0.9211385150000008
p1k_00086,-1.5198653309999992
p1k_00087,-1.4856130679999984
p1k_00088,0.9939151750000016
p1k_00089,0.9825205950000004
p1k_00090,0.5292701440000016
p1k_00091,0.4923837410000012
p1k_00092,-1.0339476559999987
p1k_00093,0.34116444
p1k_00094,-1.2166952539999991
p1k_00095,-1.283631022000001
p1k_00096,-0.469623725
p1k_00097,-0.18572499799999956
p1k_00098,-2.1259281529999985
p1k_00099,-2.0608591569999994
p1k_00100,-0.6777046200000001
p1k_00101,-1.3142480439999993
p1k_00102,-1.2471374539999989
p1k_00103,-2.9787391060000004
p1k_00104,-3.0515136729999988
p1k_00105,-1.4605008999999995
p1k_00106,-1.8912107489999992
p1k_00107,-2.0502663509999994
p1k_00108,-2.582848651000001
p1k_00109,-2.560643719999999
p1k_00110,-2.663862222999999
p1k_00111,-2.727240503999999
p1k_00112,-2.693734600999999
p1k_00113,-1.864679109999999
p1k_00114,-1.9031267189999996
p1k_00115,-1.9113578749999995
p1k_00116,1.4602883250000005
p1k_00117,1.3249019750000013
p1k_00118,1.4948521550000002
p1k_00119,1.1750773150000011
p1k_00120,1.1550338450000002
p1k_00121,1.1990458550000014
p1k_00122,1.1479221650000009
p1k_00123,1.242059385000001
p1k_00124,1.3200653250000016
p1k_00125,-1.0629985779999984
p1k_00126,-1.542145099999999
p1k_00127,-2.257819153999999
p1k_00128,-1.5115939119999997
p1k_00129,-0.6658719339999983
p1k_00130,-0.9863024409999994
p1k_00131,-0.9416126719999998
p1k_00132,1.066914245000001
p1k_00133,-2.5648835269999997
p1k_00134,-0.5757539170000001
p1k_00135,-0.1952465109999988
p1k_00136,-1.062107202
p1k_00137,-0.4278367739999993
p1k_00138,-2.113423062999999
p1k_00139,-0.7715504939999995
p1k_00140,-0.8737327070000003
p1k_00141,-1.2524532149999992
p1k_00142,-1.555843602999999
p1k_00143,0.17975607800000049
p1k_00144,-2.7100012149999992
p1k_00145,-1.4039458919999994
p1k_00146,-1.7249357120000006
p1k_00147,-0.6131243489999996
p1k_00148,-1.7974393439999992
p1k_00149,-1.3195983649999992
p1k_00150,-1.6664758119999998
p1k_00151,-1.4497544179999986
p1k_00152,-2.351348291
p1k_00153,-1.5886275699999992
p1k_00154,-1.674231772999999
p1k_00155,-0.7248932739999994
p1k_00157,-0.329102408999999
p1k_00158,-1.2570551949999995
p1k_00159,-1.2596297219999997
p1k_00160,-1.8310584849999991
p1k_00161,-2.008077434
p1k_00162,-2.053790799999999
p1k_00163,-1.199049325999999
p1k_00164,-0.7462128079999992
p1k_00165,-0.40198517199999984
p1k_00166,-0.4557671120000002
p1k_00167,-3.574240027
p1k_00168,-3.460486216
p1k_00169,0.7495348750000002
p1k_00170,0.4694390040000016
p1k_00171,0.3996206730000012
p1k_00172,0.29187010500000105
p1k_00173,-1.1588007879999989
p1k_00174,-1.2847037879999992
p1k_00175,-0.14488556499999916
p1k_00176,-0.1437139099999989
p1k_00177,-1.1425152989999994
p1k_00178,-1.4056080759999992
p1k_00179,-1.6419639739999994
p1k_00180,-1.7044179629999991
p1k_00181,-1.2858467199999994
p1k_00182,-1.1343029629999997
p1k_00183,-1.0952031149999986
p1k_00184,-1.2491717809999994
p1k_00185,-0.9711842739999988
p1k_00186,-0.7826619459999993
p1k_00187,-1.7287737199999995
p1k_00188,-1.0308439409999988
p1k_00189,-0.8837265559999992
p1k_00190,-1.6512144099999997
p1k_00191,0.456564696000001
p1k_00192,0.7162294950000003
p1k_00193,-0.35958910999999993
p1k_00194,-0.21512492199999933
p1k_00195,0.27444696800000123
p1k_00196,0.283173669
p1k_00197,0.3993082710000007
p1k_00198,0.3845404900000009
p1k_00199,0.07073439700000073
p1k_00200,0.3349302139999999
p1k_00201,0.9270383250000016
p1k_00202,0.948157235
p1k_00203,0.617595682000001
