k,name,in_iM,gene_weight,regulator,function,category
81,crp KO-1,True,0.1189153671464066,,crp KO and compensatory regulatory changes,Carbon Metabolism
164,minicoli KOs,True,0.0476591903141598,,Deletions from minicoli strain,Genome Reduction
70,Salicylic Acid,False,-0.0456655432520673,,Salicylic acid efflux,Redox Stress
25,Lrp,False,-0.0352535990199489,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
143,FlhDC-1,False,-0.0351970554656967,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,0.0336378803168148,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.0310289322950647,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
59,Magnesium,False,-0.0279084777728065,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
136,Pyruvate-2,False,0.0270649053884254,PyrR,Pyruvate sensing and transport,Carbon Metabolism
138,Leucine,False,0.0264890066950799,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0259609671976964,,Unknown,Unknown
125,Membrane,False,0.0255906781435473,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
79,Isc System,False,-0.0253178174338279,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
179,Maltose,False,-0.0252654657189258,MalT,Maltose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0242943428957106,gcvB,Amino acid transport,Amino Acid Metabolism
5,Osmoprotectant,False,0.0241386183395572,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
189,UC-7,False,-0.0231346826441375,,Unknown,Unknown
190,Efflux Pump,False,-0.0230586028208314,,Multidrug/spermidine efflux pump,Resistance
124,Thr/Ser-2,False,-0.0225627465197735,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0224539996232143,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
41,pgi KO,False,-0.0221564732400676,,pgi KO,Carbon Metabolism
87,YieP,False,-0.0212068313597127,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
134,Crp-2,False,0.0204065151945278,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0202535187852498,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
61,glrR KO,False,0.01947892980779,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
109,Flagella,False,0.0187395516909908,,Flagellar biosynthesis,Extracellular Structures
36,cydB/appC KO,False,-0.017573230410842,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
199,Ile/Val,False,-0.017452858785037,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0171009163868375,,Unknown,Unknown
175,Hot TALE 16,False,0.0169049318763948,,Regulatory changes under high temperature,Unknown
23,thrA KO,False,0.0165495028382183,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
159,ydfW,False,0.0158625822410676,,Unknown,Unknown
188,Oxidoreductase,False,0.0156656369273304,,Putative oxidoreductase components,Redox Stress
157,Microaerobic,False,-0.015502179357918,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
54,Fur-1,False,-0.0150267734299173,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
186,Glutarate,False,-0.0146806765522474,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
181,GadX,False,0.0145524216873194,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
13,RpoH,False,-0.0140338474721195,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
15,ldrC,False,-0.0137416549410577,,Unknown,Unknown
156,Fnr-2,False,0.0136946809471116,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
176,Suf System,False,0.0136224064557534,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
51,RpoS,False,0.0133439118714471,RpoS,Master regulator of global stress response,Global Stress
9,ROS TALE Amp,False,0.0132324788319718,,Amplification of DLP12/IS3,Unknown
74,ArcA,False,-0.0132033945241689,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
145,ppGpp,False,-0.0129739765898453,ppGpp,Stringent response,Global Stress
38,EvgA,False,0.0129660846669915,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
22,SoxS,False,-0.0128861505808826,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
120,yoaI,False,-0.0128463191331186,,Unknown,Unknown
7,Sialic Acid,False,-0.0128127057948496,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
121,Gluconate,False,-0.0127259587420287,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
29,Quorum Sensing,False,-0.0125017231455329,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
11,Histidine,False,-0.0123968577514615,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0122683132173392,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
142,UC-5,False,0.0121899184465439,,Unknown,Unknown
91,NDH-1,False,0.0121419042048822,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
167,UC-2,False,-0.0120495772528562,,Unknown,Unknown
