,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.864436962241484e-16,0.02968422670870001,2.0,0.0,-0.02098991799999972,1.0,0.02098991800000149,,,,,,,,
1,fur__wt_dpd,1.7284963500000012,0.02116280793530123,2.0,2.0,1.7434607150000012,3.0,1.7135319850000013,,,,,,,,
2,fur__wt_fe,0.06273194050000086,0.025460438195472324,2.0,4.0,0.0447286920000014,5.0,0.08073518900000033,,,,,,,,
3,fur__delfur_dpd,1.5425074650000008,0.053829620946539224,2.0,6.0,1.5044441750000015,7.0,1.580570755,,,,,,,,
4,fur__delfur_fe2,0.7705692600000011,0.010613439440371955,2.0,8.0,0.7630644250000014,9.0,0.7780740950000009,,,,,,,,
5,acid__wt_ph5,0.9881301850000009,0.022608749378946465,2.0,10.0,1.0041169850000011,11.0,0.9721433850000007,,,,,,,,
6,acid__delgadx_ph5,0.9862642050000012,,1.0,12.0,0.9862642050000012,,,,,,,,,,
7,acid__delgadw_ph5,0.9969213700000008,0.0035212008514771942,2.0,13.0,0.9994112350000002,14.0,0.9944315050000014,,,,,,,,
8,acid__delgade_ph5,0.9337135800000009,0.03834193889995761,2.0,15.0,0.9608254250000012,16.0,0.9066017350000006,,,,,,,,
9,oxidative__wt_pq,1.4178231700000001,0.05495370152552451,2.0,17.0,1.3789650350000002,18.0,1.456681305,,,,,,,,
10,oxidative__deloxyr_pq,1.1786384850000005,0.037858398069778934,2.0,19.0,1.151868555,20.0,1.2054084150000008,,,,,,,,
11,oxidative__delsoxr_pq,1.6198908250000006,0.005038333805853127,2.0,21.0,1.6163281850000004,22.0,1.6234534650000008,,,,,,,,
12,oxidative__delsoxs_pq,1.561467685000001,0.007462649405151245,2.0,23.0,1.556190795000001,24.0,1.5667445750000013,,,,,,,,
13,nac_ntrc__wt_csn,0.8076902400000012,0.0024817397409979233,2.0,25.0,0.8094450950000011,26.0,0.8059353850000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.41711809800000044,0.023284240001731578,2.0,27.0,0.40065365400000097,28.0,0.4335825419999999,,,,,,,,
15,nac_ntrc__wt_gln,1.030719330000001,0.0392703276772487,2.0,29.0,1.0584876450000014,30.0,1.0029510150000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27535271500000036,0.006638615446627766,2.0,31.0,0.2706585050000001,32.0,0.2800469250000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8286339650000007,0.07959813354576117,2.0,33.0,0.8849183450000009,34.0,0.7723495850000006,,,,,,,,
