,BSU_17715
SRX8138083,0.0
SRX8138084,0.0
SRX8138085,0.0
SRX8138086,0.0
SRX8138087,0.8361447625321309
SRX8138088,0.0
ERX4111143,0.3561437289120091
ERX4111144,1.0369560247412937
ERX4111145,1.1434880081769914
ERX4111146,0.32321051907710324
ERX4111148,-0.3561437289120091
ERX4111149,1.4597280946567126
ERX4111150,1.0832249491235226
ERX4111151,-0.3561437289120091
ERX4111152,-0.3561437289120091
ERX4111153,-0.3561437289120091
ERX4111154,0.2851434326756597
ERX4111156,-0.3561437289120091
ERX4111157,0.6572863885151023
ERX4111158,0.2701234761222437
SRX5577041,-1.1282786430613392
SRX5577042,0.24131647782031476
SRX5577043,0.2317080905589055
SRX5577044,0.6552540746821189
SRX5577045,0.3483877163445781
SRX5577046,-0.1544692313515772
SRX5577047,-0.5352661317158447
SRX5577048,-0.3603964283122865
SRX5577049,-1.0825931308332608
SRX5577050,-0.7894730710610336
SRX5577051,0.4836639010024202
SRX5577052,-0.07394110874489579
SRX5577053,1.9037802964898984
SRX5577054,0.08731369445668903
SRX5577055,1.7703506209938005
SRX5577056,0.28520165664088903
SRX5577057,0.008703834920303244
SRX5577058,0.006442014256597073
SRX5577059,0.22176833492342185
SRX5577060,-0.2432589256963267
SRX5577061,3.084605388244412
SRX5577062,0.12445013038700205
SRX5577063,0.7307184437010354
SRX5577064,1.3119268658986278
SRX5577065,-0.43134926900436893
SRX5577066,1.7630579193491616
SRX5577067,2.99320465489745
SRX5577068,1.6698847703712736
SRX533166,0.7522354566221909
SRX533171,-0.7522354566221909
SRX533786,-0.1210566053610731
SRX533787,0.9775488386550631
SRX533789,0.3641825274603017
SRX533791,-0.3241661772557476
SRX533792,-0.08319692277961366
SRX533793,0.4282617735121028
SRX533794,-0.7522354566221909
SRX533795,-0.7522354566221909
SRX4703435,0.10923440035179094
SRX4703436,-0.3406256096371417
SRX4703437,0.2313912092853507
SRX4703438,0.3876384144839124
SRX4703439,0.8725005651553526
SRX4703440,0.2572000083394693
SRX6902408,0.3401685623845632
SRX6902409,1.7886874738498997
SRX6902410,0.3051712524753214
SRX6902411,-1.0265004178535837
SRX6902412,0.9074668886077446
SRX6902413,1.4513843851027135
SRX6902414,1.0265004178535837
SRX6902415,-1.0265004178535837
SRX5278698,-0.3435669339263781
SRX5278699,-0.3435669339263781
SRX5278700,0.6871338678527563
SRX5278701,1.2218102007440352
SRX5278702,-0.3435669339263781
SRX5278703,-0.3435669339263781
SRX5278704,2.4687030943502792
SRX5278705,-0.3435669339263781
SRX5278707,-0.3435669339263781
SRX5278708,-0.3435669339263781
SRX5278709,1.4221363246392795
SRX5278710,-0.3435669339263781
SRX5278711,-0.3435669339263781
SRX5278713,-0.3435669339263781
SRX5278714,-0.3435669339263781
SRX5278715,-0.3435669339263781
SRX5278716,-0.3435669339263781
SRX5278717,-0.3435669339263781
SRX5278718,1.2934538588324989
SRX5278719,1.4746079983677058
SRX5278720,3.0097897141749583
SRX5278721,1.7777624966546992
SRX1254783,-1.3396429805031982
SRX1254784,-1.3155959028005828
SRX1254785,-1.7862797035485507
SRX1254786,-1.7862797035485507
SRX1473807,-0.5003233964675364
SRX1473808,-0.2125686951499839
SRX1473809,0.7128920916175211
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.31640435402932576
SRX959207,-0.6379416702255386
SRX959208,-0.6379416702255386
SRX959209,1.0668269980461598
SRX959210,-0.6379416702255386
SRX959211,-0.6379416702255386
SRX959212,0.6954460806251751
SRX959213,-0.6379416702255386
SRX959214,-0.6379416702255386
SRX959215,0.8315979397373857
SRX959216,-0.6379416702255386
SRX959217,0.3867809903140552
SRX3269802,0.18818329771083486
SRX3269803,-0.18818329771083486
SRX3269804,-0.4084442990519213
SRX3269805,-0.37890888016972735
SRX3269806,0.2407242841795401
SRX3269807,-0.6500414745495815
SRX3269808,-0.22417068845737545
SRX3269809,-0.9750251402084577
SRX3269810,-0.9750251402084577
SRX3269811,-0.9750251402084577
SRX2529102,0.02845647957529729
SRX2529103,-0.02845647957529729
SRX2529104,-0.386887680890166
SRX2529105,0.02996435132505582
ERX1981712,-0.8504576689389184
ERX1981713,-0.8504576689389184
ERX1981714,-0.3368401277942187
ERX1981715,0.3351049650359185
ERX1981716,-0.4933529203667031
ERX1981717,0.15824795533078462
ERX2274784,1.7509155703445176
