,BSU_27900
SRX8138083,0.12074619426647892
SRX8138084,-0.019744609267892343
SRX8138085,-0.10100158499858747
SRX8138086,0.17572691681106356
SRX8138087,-0.0008663081563300423
SRX8138088,0.08997201104703123
ERX4111143,0.05130055201929285
ERX4111144,-0.026576605254923003
ERX4111145,0.008762508112567069
ERX4111146,0.10393568806286703
ERX4111148,-0.09291521767391407
ERX4111149,0.024048954326046257
ERX4111150,0.017718300624269826
ERX4111151,-0.05130055201929285
ERX4111152,0.03601390314293429
ERX4111153,0.12429164594393427
ERX4111154,0.1344658185687555
ERX4111156,-0.035043653281552345
ERX4111157,0.01177902976045786
ERX4111158,0.051073259597961496
SRX5577041,-0.04496830311445344
SRX5577042,0.010643585093542464
SRX5577043,0.008855091831186712
SRX5577044,0.0254696261897287
SRX5577045,-0.4636157409538093
SRX5577046,-0.2896708784165227
SRX5577047,-0.30697307570888377
SRX5577048,-0.2488788958171
SRX5577049,-0.3547972297242019
SRX5577050,-0.5696912630522286
SRX5577051,-0.3570302435046129
SRX5577052,-0.2342961724356725
SRX5577053,0.013984849715006577
SRX5577054,-0.27010636144676337
SRX5577055,0.2106117426122358
SRX5577056,-0.273257319479435
SRX5577057,-0.3595384181372365
SRX5577058,-0.22162937006446626
SRX5577059,-0.20092935419483027
SRX5577060,-0.3988948554465903
SRX5577061,-0.053174492389483234
SRX5577062,-0.4220968083125394
SRX5577063,-0.4440990182296023
SRX5577064,-0.13115517184170766
SRX5577065,-0.5714135129907287
SRX5577066,-0.3688005009637223
SRX5577067,-0.1136296476377474
SRX5577068,-0.4292426663936624
SRX533166,0.12365934112888065
SRX533171,-0.12365934112888065
SRX533786,0.346797704385037
SRX533787,0.27468114068124017
SRX533789,0.5565645849229384
SRX533791,0.3591499201954793
SRX533792,0.3807256462427233
SRX533793,0.4854294731797513
SRX533794,0.3080995666509958
SRX533795,0.2976794390398849
SRX4703435,0.12891379611568346
SRX4703436,-0.08430322948652602
SRX4703437,-0.044610566629155635
SRX4703438,1.4111173341317949
SRX4703439,1.375514801167817
SRX4703440,1.5999252452018895
SRX6902408,0.1383869973833507
SRX6902409,0.2038154058940238
SRX6902410,0.20787189091887992
SRX6902411,0.3864416583190389
SRX6902412,0.3920627826639
SRX6902413,0.3250422096244252
SRX6902414,0.12837656542850429
SRX6902415,-0.12837656542850515
SRX5278698,0.07109548075047112
SRX5278699,0.11417325222165432
SRX5278700,-0.18526873297212632
SRX5278701,-0.1762137909485597
SRX5278702,0.13943739333494953
SRX5278703,0.059676267849702036
SRX5278704,0.11507464572371352
SRX5278705,0.5429292608593332
SRX5278707,-0.13487352735004166
SRX5278708,-0.03443050532035219
SRX5278709,0.7910445324539124
SRX5278710,0.6861471569055021
SRX5278711,1.0684205036820744
SRX5278713,1.0935941019648991
SRX5278714,0.8799347323268085
SRX5278715,0.6561786184426053
SRX5278716,0.7899098048887003
SRX5278717,0.6118839400894824
SRX5278718,0.7406525794992342
SRX5278719,0.7572221304891995
SRX5278720,0.5456294520188765
SRX5278721,0.3094377325587629
SRX1254783,-1.4911021260944173
SRX1254784,-1.4261560919151617
SRX1254785,-0.7355991618340152
SRX1254786,-1.3926891346254928
SRX1473807,0.03436218779186895
SRX1473808,-0.07520057804877389
SRX1473809,0.040838390256904056
SRX7520944,-0.0749599537039396
SRX7520945,-0.29878305123938104
SRX7520946,0.18828990338946736
SRX7520947,0.18545310155385494
SRX7520948,-0.3762971500156889
SRX7520949,-0.708545234497886
SRX7520950,-0.4141475373272057
SRX7520951,-0.7237406928152392
SRX959206,-0.5684408054098862
SRX959207,-0.4571995478312578
SRX959208,-0.42049871262316696
SRX959209,-0.5563678527052636
SRX959210,-0.879116597456826
SRX959211,-0.76496683718553
SRX959212,-0.002279915398804455
SRX959213,-0.09050292666598557
SRX959214,-0.07357306812734787
SRX959215,0.18957044079306676
SRX959216,0.03206719628516996
SRX959217,-0.05528172688609967
SRX3269802,-0.01796540777511435
SRX3269803,0.017965407775115242
SRX3269804,-0.3487563441214219
SRX3269805,-0.8168091070659615
SRX3269806,-0.3009144458853612
SRX3269807,-1.5563905233810391
SRX3269808,-2.069935530686979
SRX3269809,-2.164727115587821
SRX3269810,-1.8879656742553583
SRX3269811,-2.2756743435419566
SRX2529102,0.005714529659308632
SRX2529103,-0.005714529659307743
SRX2529104,0.22873686425846795
SRX2529105,0.4026625383641687
ERX1981712,-0.29588627734249506
ERX1981713,-0.4087352078650763
ERX1981714,-0.6517319454578905
ERX1981715,-0.04693537737934062
ERX1981716,-0.0782659661520535
ERX1981717,0.1252013435313959
ERX2274784,-0.40544729081742137
ERX2274785,0.06675215528660061
ERX2274786,-0.1905299652039032
ERX2274787,-0.06740845793049832
ERX2274788,0.05375967985041008
ERX2274789,-0.7713231138438719
ERX2274790,-0.1471859640563986
ERX2274791,-0.011817985874439607
ERX2274792,-0.23901104058605596
ERX2274793,0.003464394034075724
ERX2274794,-0.08212198900880452
ERX2274795,0.26672766694502936
ERX2274796,0.004781836190379529
ERX2274797,-0.09591212542777504
ERX2274798,0.0911302892373964
ERX2274799,-0.20972406507885746
ERX2274800,0.08381678145546623
ERX2274801,-0.26213895470676984
ERX1819430,-0.3003743520697073
ERX1819431,-0.4828351671599371
ERX1819432,-0.3227948116258297
ERX1819433,-0.3528438149046078
ERX1819434,-0.3562700981234821
ERX1819435,-0.485127235792393
ERX1819436,-0.4393991169974001
ERX1819437,-0.7891989520218434
ERX1819438,-0.19039522761881145
ERX1819439,-0.4515483578612525
ERX1819440,-0.2249708420540744
ERX1819441,-0.4787077448099337
ERX1819442,0.5466653257422953
ERX1819443,-0.6329126716858928
ERX1819444,0.5747964308531266
ERX1819445,-0.5225286676213257
ERX3440914,0.16134857963438076
ERX3440915,0.2613778843889349
ERX3440916,0.053777698269211534
ERX3440917,-0.20239614189984145
ERX3440918,-0.2298320368434075
ERX3440919,-0.3751769862619323
ERX3440920,-0.37779212366442216
ERX3440921,-1.6005454638559593
ERX3440922,-1.4626178231355895
ERX3440923,-1.1163114967427772
ERX3440924,-0.9248857029610162
ERX3440925,-0.002250066092198466
ERX3440926,-1.0658937120392542
ERX3440927,-1.168872805070742
ERX3440928,-1.673168697531394
ERX3440929,-1.530376477443963
ERX3440930,-1.562410780835534
ERX3440931,-1.7792502262123628
