,BSU_27310
LBexp_1,0.9657666667
LBexp_2,0.4626666667
LBexp_3,0.1703666667
LBtran_1,-0.5858333333
LBtran_2,-0.3965333333
LBtran_3,-0.2762333333
LBstat_1,-0.0300333333
LBstat_2,0.0354666667
LBstat_3,-0.1287333333
LBGexp_1,0.7498666667
LBGexp_2,0.7466666667
LBGexp_3,0.5904666667
LBGtran_2,-0.3134333333
LBGtran_3,0.2257666667
LBGstat_1,-0.5185333333000001
LBGstat_2,0.029266666700000003
LBGstat_3,-0.40333333330000004
S0_1,-0.6187333333
S0_2,-0.3386333333
S0_3,-0.3845333333
S1_1,0.0968666667
S1_2,-0.0962333333
S1_3,0.4219666667
S2_1,0.5408666667
S2_2,0.6822666667
S2_3,0.8227666667
S3_1,4.8076666667
S3_2,4.9774666667
S4_1,4.2264666667
S4_2,4.2899666667
S4_3,3.9759666666999998
S5_1,3.5222666667
S5_2,4.0916666667
S5_3,4.1700666667
S6_1,2.7696666667
S6_2,1.1032666667
S6_3,3.2801666667
S6/t_1,2.7068666667
S6/t_2,0.3309666667
S6_4,2.2459666667000002
S6_5,2.9970666667
S6_6,3.1318666667
S7_4,2.5190666667
S7_5,2.1509666667
S7_6,2.6878666667
S8_4,2.0947666667
S8_5,0.6790666667
G135_1,0.7241666667000001
G135_3,-0.6989333333000001
G150_1,0.1368666667
G150_2,0.9789666667
G150_3,0.6902666667
G180_1,0.5719666667000001
G180_2,0.9388666667000001
G180_3,-0.3456333333
C30_1,0.1150666667
C30_2,0.2059666667
C90_1,-0.1435333333
C90_2,0.0243666667
BI_1,-0.0738333333
BI_2,-0.0647333333
BC_2,1.2375666667
BC/t_1,0.4279666667
BC/t_2,1.1179666667000001
BC_1,0.6122666667000001
Sw_1,-0.3135333333
Sw_2,0.1560666667
BT_1,3.0431666667
BT_2,2.2216666667
B36_1,2.8592666667
B36_2,2.6628666667000003
B60_1,2.8562666667
B60_2,2.6332666667
M9exp_1,0.19846666670000002
M9exp_2,0.0445666667
M9exp_3,-0.24303333330000002
M9tran_1,-0.23623333330000001
M9tran_2,-0.0759333333
M9tran_3,-0.0701333333
M9stat_1,3.2812666667
M9stat_2,1.7137666667
M9stat_3,1.6281666666999999
M+G_1,0.0995666667
M+G_2,-0.1768333333
M+G_3,-0.5350333333
Glu_1,-0.1874333333
Glu_2,-0.0587333333
Glu_3,0.1198666667
Fru_1,-0.1475333333
Fru_2,0.0749666667
Fru_3,-0.4062333333
Mal_1,-0.9114333333
Mal_2,-0.43663333330000004
Mal_3,-0.4761333333
G+S_2,2.1526666667
G+S_3,2.5725666667000002
Pyr_1,2.4009666667
Pyr_2,1.9721666667000002
Pyr_3,1.5966666667
Gly_1,-0.8372333333
Gly_2,-0.4546333333
Gly_3,-0.9158333333
Glucon_1,0.2191666667
Glucon_2,0.1294666667
Glucon_3,-0.47143333330000003
aero_1,0.7042666667
aero_2,-0.28143333330000003
aero_3,0.3659666667
nit_1,0.3023666667
nit_2,0.4269666667
nit_3,0.6736666667
ferm_1,0.4233666667
ferm_2,0.8750666667
ferm_3,0.9550666667000001
T-5.40H_1,0.9226666667000001
T-4.40H_1,1.0463666667
T-3.40H_1,1.2873666667
T-2.40H_1,0.9582666667
T-1.40H_1,1.9928666667
T-1.10H_1,2.7258666667
T-0.40H_1,2.7247666667
T0.0H_1,2.1358666667
T0.30H_1,2.5178666667
T1.0H_1,2.0678666667
T1.30H_1,1.8594666667
T2.0H_1,1.6060666666999999
T2.30H_1,2.4418666667
T3.0H_1,2.2367666667
T3.30H_1,2.5399666667
T4.0H_1,2.4561666667
T5.0H_1,2.5860666667
HPh_1,0.0472666667
HPh_2,-0.2411333333
HPh_3,-0.1367333333
LPh_1,-0.018133333300000002
LPh_2,0.5292666667
LPh_3,0.11056666670000001
LPhT_1,-0.21983333330000002
LPhT_2,-0.5673333333
LPhT_3,-0.2709333333
SMMPr_1,1.0215666667
SMMPr_2,1.2322666667
SMMPr_3,0.9160666667
HiTm_1,0.1539666667
HiTm_2,0.4253666667
HiTm_3,0.7497666667
LoTm_1,4.9288666667
LoTm_2,4.8217666667
LoTm_3,4.7144666667
HiOs_1,0.46186666670000004
HiOs_2,0.4611666667
HiOs_3,0.1724666667
BMM_1,0.1326666667
BMM_2,-0.1015333333
BMM_3,0.0757666667
Heat_1,1.3849666667
Heat_2,1.0493666667
