k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,True,0.046796016,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
47,SigM – Membrane Stress,False,0.057585637,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
62,Noise – S144,False,0.027197987000000003,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.017977791,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
27,SknR – Skin Element,False,0.017757768,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
18,ImmR – ICEBs1,False,0.017229898,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,0.016775544,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
61,FrlR – Amino Sugars,False,-0.016432482,FrlR,Amino sugar uptake and metabolism,Carbon
76,Empty 2,False,-0.015847671,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,-0.015603282000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.012916008000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
66,SigG – Sporulation 4,False,-0.012676157,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
35,Spo0A – Sporulation 1,False,0.011972396000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
45,Zur – Zinc Limitation,False,0.011534109,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
36,AbrB – Transition State,False,0.010793098000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
70,Thi-Box – Thiamine,False,0.008686197000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
8,Fnr – Nitrate Respiration,False,-0.008642337,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
78,Empty 3,False,-0.008589588,,Contains no genes,Uncharacterized
