k,name,in_iM,gene_weight,regulator,function,category
161,Crp-2,False,0.0133446534,Crp,,Carbon Metabolism
82,RcnR,False,-0.0127500053,RcnR,,Metal Homeostasis
160,YgeV,False,0.0119793046,,,Unknown
103,Cytochrome c,False,-0.0117076131,,,Energy Metabolism
22,malE OE,False,0.0109701212,,,Carbon Metabolism
71,Molybdopterin,False,0.0106952687,Molybdopterin,,Cofactor Metabolism
29,SG_ygdT,False,0.0103944255,,,Unknown
85,pgi KO,False,-0.0102309483,,,Carbon Metabolism
39,DksA-related,False,-0.0098453228,,,Stringent Response
48,Tryptophan,False,-0.0097927504,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
217,SG_sgrT,False,0.009651667000000001,,,Unknown
98,oxyR ALE,False,0.0095555473,,,Redox Stress
173,SG_xisR,False,-0.0094846024,,,Unknown
27,PyrR,False,-0.0094641625,PyrR,,Carbon Metabolism
60,pdhR KO,False,-0.0094385797,,,Carbon Metabolism
162,SG_yfiF,False,-0.0087458044,,,Unknown
73,Fnr-2,False,0.0086829407,Fnr,,Anaerobiosis
79,Translation,False,-0.0082434132,DksA,,Translation
88,ALE Muts,False,-0.0082129573,,,Unknown
137,LexA,False,0.008124755,LexA,,DNA Damage
11,PhoB-1,False,-0.0078328561,PhoB,,Phosphate Metabolism
36,ECA,False,0.0075951524,,,Extracellular Structures
46,PspF,False,-0.007585836,RpoN+IHF+PspF,,Phage Shock
37,NrdR,False,-0.0073518165,NrdR,,Nucleotide Metabolism
187,entC ALE,False,0.0073457746,,,Unknown
1,SG_yzfA,False,-0.007275313,,,Unknown
80,rdlC,False,-0.007273189100000001,rdlC,,Toxin/Antitoxin
54,SG_yoaI,False,-0.0070354721000000005,,,Unknown
40,soxS KO,False,0.007021633,,,Redox Stress
83,Lrp,False,-0.0069203144000000005,Lrp,,Amino Acid Metabolism
141,flhDC,False,-0.0068821179,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
15,TdcAR/CadC,False,-0.0068746559,TdcA/TdcR/CadC,,Amino Acid Metabolism
78,SoxS,False,-0.0067659391,SoxS,,Redox Stress
145,Glyoxylate,False,-0.006757346,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
205,SSW_cspC,False,-0.0067521672,,,Unknown
59,Anaero-related,False,-0.0066450767,,,Anaerobiosis
10,YieP,False,0.0064432654,YieP,,Membrane Homeostasis
66,Fnr+NarLP,False,-0.0062262160000000006,Fnr+NarP+NarL,,Nitrogen Metabolism
56,SG_yqfG,False,0.0061961504,,,Unknown
202,SG_yojO,False,-0.0059672602,,,Unknown
126,AllR/AraC/FucR,False,-0.0059666393,FucR/AraC/AllR,,Carbon Metabolism
97,ProVWX,False,0.0059361754,,,Membrane Homeostasis
172,GcvA,False,-0.0059230654,GcvA,,Amino Acid Metabolism
91,FlhDC-1,False,0.0058819702,FlhDC,,Motility
182,Fe-related-3,False,-0.0058029952,,,Metal Homeostasis
30,FhlA,False,-0.0057701195,RpoN+FhlA,,Carbon Metabolism
75,AtoC,False,-0.0057238479000000005,RpoN+AtoC,,Fatty Acid Metabolism
115,SG_pinH,False,-0.0056520067,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0056064274,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
93,Crp-1,False,-0.0055998337,Crp,,Carbon Metabolism
143,NtrC-2,False,0.005583213300000001,NtrC+RpoN,,Nitrogen Metabolism
68,MalT,False,-0.0054240698,MalT,,Carbon Metabolism
198,pts KO,False,-0.0052887797,,,Carbon Metabolism
107,SG_ykgR,False,0.0052337114,,,Unknown
207,SG_alaE,False,-0.0051950408,,,Unknown
125,FDH-O,False,-0.0051308857,,,Energy Metabolism
150,SG_ldrA,False,0.0050867713,,,Unknown
153,Spermidine,False,-0.0050236028000000005,Spermidine,,Amino Acid Metabolism
99,GadX,False,-0.0049671115,GadX,,Redox Stress
65,SG_ymgI,False,-0.0049191875,,,Unknown
21,SG_yfaH,False,-0.004859411,,,Unknown
84,Nac,False,-0.0048321683,Nac,,Nitrogen Metabolism
28,PlaR,False,-0.004790636,PlaR+IHF+Crp,,Carbon Metabolism
23,GalRS,False,-0.0047644131,GalR+GalS+Crp,,Carbon Metabolism
26,LPS,False,-0.004713574,,,Extracellular Structures
87,PhoB-2,False,0.0047087797,PhoB,,Phosphate Metabolism
13,SG_ymdG,False,-0.0046274724,,,Unknown
105,PAL Del-1,False,-0.0045830595,,,Unknown
180,NagC,False,-0.004479067000000001,NagC,,Carbon Metabolism
86,KdpE,False,-0.004457308100000001,KdpE,,Metal Homeostasis
45,Isoleucine,False,-0.0044566103,Ile-tRNA+ppGpp,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0043492476,,,Unknown
211,NarL,False,-0.0043059113000000005,NarL,,Nitrogen Metabolism
120,RpoE,False,-0.0042500791,RpoE,,Membrane Homeostasis
203,ROS_yedX,False,-0.0042413495,,,Unknown
90,CysB-2,False,0.0041644047,CysB,,Amino Acid Metabolism
112,BluR,False,0.0041270992000000005,BluR,,Extracellular Structures
113,asr,False,-0.0041123655,PhoB+RcdA+H-NS+RstA,,Redox Stress
55,PuuR,False,-0.0040765198,RpoS+ArcA+PuuR,,Nitrogen Metabolism
70,SG_yoaG,False,-0.0040261047,,,Unknown
124,ArgP,False,-0.0040081924,ArgP,,Amino Acid Metabolism
165,YheO,False,-0.0039421316,,,Unknown
41,GlcC,False,0.0038764040000000004,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
129,PAL Dup,False,-0.0038680797,,,Unknown
52,LldR+ArcA,False,-0.0037767998000000002,ArcA+LldR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0036654066,ComR/FlhDC/SgrR,,Motility
20,Fe-related-1,False,-0.0036095875,,,Metal Homeostasis
164,RpoH,False,-0.0036038783,RpoH,,Heat Shock
106,SG_ynfQ,False,-0.0035783439,,,Prophage
61,SG_ydaG,False,0.0035024782000000003,,,Unknown
102,XylR,False,0.0034539954,Crp+XylR,,Carbon Metabolism
33,sokB/rdlD,False,0.0034432714,sokB/rdlD,,Toxin/Antitoxin
155,PrpR+Cra,False,-0.0034396253,RpoN+PrpR+Cra,,Carbon Metabolism
197,BasR,False,-0.0034353682,BasR,,Metal Homeostasis
152,Fe-related-2,False,-0.0034251802,,,Metal Homeostasis
194,PhoP,False,0.0033816709,PhoP,,Metal Homeostasis
154,CdaR,False,-0.0033781957000000003,CdaR,,Carbon Metabolism
101,YmfT,False,-0.0033627295000000002,,,Unknown
175,Hot TALE Mut-2,False,-0.0033040885000000003,,,Unknown
3,Membrane-1,False,0.0032474427,,,Membrane Homeostasis
196,pts ALE,False,0.0032451797,,,Unknown
149,NDH-1,False,-0.0032242826,,,Energy Metabolism
