,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0066704472725960815,2.0,0.0,-0.0047167185000000006,1.0,0.0047167185000000006,,,,,,,,
1,fur__wt_dpd,0.2518862115,0.04220588713619843,2.0,2.0,0.2817302805,3.0,0.2220421425,,,,,,,,
2,fur__wt_fe,0.0385246215,0.019824411776220553,2.0,4.0,0.0525425975,5.0,0.0245066455,,,,,,,,
3,fur__delfur_dpd,0.261659903,0.021164799855103885,2.0,6.0,0.27662567650000003,7.0,0.2466941295,,,,,,,,
4,fur__delfur_fe2,0.1965906105,0.04299225068806108,2.0,8.0,0.1661904985,9.0,0.22699072250000002,,,,,,,,
5,acid__wt_ph5,0.3530974295,0.10317419085923477,2.0,10.0,0.2801422595,11.0,0.4260525995,,,,,,,,
6,acid__delgadx_ph5,0.3571083935,,1.0,12.0,0.3571083935,,,,,,,,,,
7,acid__delgadw_ph5,0.35842873350000004,0.01781028174962098,2.0,13.0,0.3458349625,14.0,0.3710225045,,,,,,,,
8,acid__delgade_ph5,0.42972097800000003,0.01970859404942323,2.0,15.0,0.41578489750000003,16.0,0.44365705850000003,,,,,,,,
9,oxidative__wt_pq,0.0030756760000000003,0.00016993826561578182,2.0,17.0,0.0029555115000000002,18.0,0.0031958405000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.2632557385,0.0025415807736764748,2.0,19.0,0.2650529075,20.0,0.2614585695,,,,,,,,
11,oxidative__delsoxr_pq,0.14274285250000002,0.018346640627927294,2.0,21.0,0.1297698185,22.0,0.1557158865,,,,,,,,
12,oxidative__delsoxs_pq,0.15817161400000002,0.02712293674771065,2.0,23.0,0.1389928015,24.0,0.17735042650000002,,,,,,,,
13,nac_ntrc__wt_csn,0.28549470250000003,0.019483808339217923,2.0,25.0,0.27171756950000003,26.0,0.2992718355,,,,,,,,
14,nac_ntrc__wt_cytd,0.088385639,0.1424799877197341,2.0,27.0,0.1891342045,28.0,-0.012362926500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3416655035,0.09498905934304715,2.0,29.0,0.4088329115,30.0,0.2744980955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.587540008,0.13199599266093937,2.0,31.0,0.4942047465,32.0,0.6808752695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4480055295,0.0693509386484907,2.0,33.0,0.4970440485,34.0,0.3989670105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.610877838,0.0490685232034939,2.0,35.0,0.6455745235,36.0,0.5761811525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.264805244,0.02677573741865311,2.0,37.0,0.2837385495,38.0,0.2458719385,,,,,,,,
20,misc__wt_no_te,0.362619048,0.030228070312284305,2.0,39.0,0.3839935215,40.0,0.3412445745,,,,,,,,
21,misc__bw_delcbl,0.1605869915,0.03446052795464773,2.0,41.0,0.1849542645,42.0,0.1362197185,,,,,,,,
22,misc__bw_delfabr,0.102839257,0.03976701291538253,2.0,43.0,0.0747197325,44.0,0.1309587815,,,,,,,,
23,misc__bw_delfadr,0.30833322150000003,0.036912951048497976,2.0,45.0,0.33443461950000003,46.0,0.28223182350000003,,,,,,,,
24,misc__nitr_031,0.5535910315,,1.0,47.0,0.5535910315,,,,,,,,,,
25,omics__wt_glu,0.754766782,0.030617922322383057,2.0,48.0,0.7331166415,49.0,0.7764169225,,,,,,,,
26,omics__wt_gly,0.588295607,0.022445743588213135,2.0,50.0,0.6041671445,51.0,0.5724240695,,,,,,,,
27,omics__wt_thr,0.6341615195,0.03529827554208562,2.0,52.0,0.6092018695,53.0,0.6591211695,,,,,,,,
28,omics__bw_ac,0.4692391855,0.023922683886038562,2.0,54.0,0.4523232935,55.0,0.48615507750000003,,,,,,,,
29,omics__bw_fum,0.6464708975,0.009268653864416833,2.0,56.0,0.6399169695,57.0,0.6530248255000001,,,,,,,,
30,omics__bw_glc,0.5770807335000001,0.010411287511125963,2.0,58.0,0.5697188415000001,59.0,0.5844426255,,,,,,,,
31,omics__bw_pyr,0.5519174885,0.12529951113087356,2.0,60.0,0.6405176225,61.0,0.4633173545,,,,,,,,
32,ompr__wt_nacl,-0.0980811865,0.035110921943556,2.0,62.0,-0.12290835750000001,63.0,-0.0732540155,,,,,,,,
33,ompr__bw_delompr_nacl,-0.314603274,0.035400243875466635,2.0,64.0,-0.3396350265,65.0,-0.2895715215,,,,,,,,
34,minspan__wt_ade,0.1394493075,,1.0,66.0,0.1394493075,,,,,,,,,,
35,minspan__wt_glc,0.14941593583333332,0.13285613002911084,3.0,67.0,0.0264314385,68.0,0.1314924345,69.0,0.2903239345,,,,,,
36,minspan__wt_glc_anaero,0.4847737805,0.10443004361532039,2.0,70.0,0.4109305885,71.0,0.5586169725,,,,,,,,
37,minspan__wt_trp,0.2345651865,,1.0,72.0,0.2345651865,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4026870765,,1.0,73.0,0.4026870765,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2888256145,,1.0,74.0,0.2888256145,,,,,,,,,,
40,minspan__bw_delmntr,0.44937753550000004,,1.0,75.0,0.44937753550000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.058578635500000004,,1.0,76.0,0.058578635500000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1856040415,,1.0,77.0,0.1856040415,,,,,,,,,,
43,cra_crp__wt_ac,0.7769221465,0.007843613083010176,2.0,78.0,0.7713758745,79.0,0.7824684185,,,,,,,,
44,cra_crp__wt_fru,0.7565826055,0.02908951455038219,2.0,80.0,0.7771519985,81.0,0.7360132125000001,,,,,,,,
45,cra_crp__delcra_ac,0.40051655,0.01593462515108796,2.0,82.0,0.41178403150000004,83.0,0.3892490685,,,,,,,,
46,cra_crp__delcra_fru,0.4001158345,0.07383791584120834,2.0,84.0,0.3479045435,85.0,0.45232712550000004,,,,,,,,
47,cra_crp__delcra_glc,0.1808746155,0.03261465257241795,2.0,86.0,0.1578125735,87.0,0.2039366575,,,,,,,,
48,rpoB__wt_031,0.3395149515,,1.0,88.0,0.3395149515,,,,,,,,,,
49,rpoB__wt_044,0.2885959885,,1.0,89.0,0.2885959885,,,,,,,,,,
50,rpoB__wt_lb,0.49337977600000005,0.10695480302577931,2.0,90.0,0.5690082425,91.0,0.4177513095,,,,,,,,
51,rpoB__rpoBE546V_031,0.3963377845,,1.0,92.0,0.3963377845,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.20138790550000002,,1.0,93.0,0.20138790550000002,,,,,,,,,,
