,b2064
ecoli_00001,-0.0047167185000000006
ecoli_00002,0.0047167185000000006
ecoli_00003,0.2817302805
ecoli_00004,0.2220421425
ecoli_00005,0.0525425975
ecoli_00006,0.0245066455
ecoli_00007,0.27662567650000003
ecoli_00008,0.2466941295
ecoli_00009,0.1661904985
ecoli_00010,0.22699072250000002
ecoli_00011,0.2801422595
ecoli_00012,0.4260525995
ecoli_00014,0.3571083935
ecoli_00015,0.3458349625
ecoli_00016,0.3710225045
ecoli_00017,0.41578489750000003
ecoli_00018,0.44365705850000003
ecoli_00019,0.0029555115000000002
ecoli_00020,0.0031958405000000003
ecoli_00021,0.2650529075
ecoli_00022,0.2614585695
ecoli_00023,0.1297698185
ecoli_00024,0.1557158865
ecoli_00025,0.1389928015
ecoli_00026,0.17735042650000002
ecoli_00027,0.27171756950000003
ecoli_00028,0.2992718355
ecoli_00029,0.1891342045
ecoli_00030,-0.012362926500000001
ecoli_00031,0.4088329115
ecoli_00032,0.2744980955
ecoli_00033,0.4942047465
ecoli_00034,0.6808752695
ecoli_00035,0.4970440485
ecoli_00036,0.3989670105
ecoli_00037,0.6455745235
ecoli_00038,0.5761811525
ecoli_00039,0.2837385495
ecoli_00040,0.2458719385
ecoli_00041,0.3839935215
ecoli_00042,0.3412445745
ecoli_00043,0.1849542645
ecoli_00044,0.1362197185
ecoli_00045,0.0747197325
ecoli_00046,0.1309587815
ecoli_00047,0.33443461950000003
ecoli_00048,0.28223182350000003
ecoli_00049,0.5535910315
ecoli_00050,0.7331166415
ecoli_00051,0.7764169225
ecoli_00052,0.6041671445
ecoli_00053,0.5724240695
ecoli_00054,0.6092018695
ecoli_00055,0.6591211695
ecoli_00056,0.4523232935
ecoli_00057,0.48615507750000003
ecoli_00058,0.6399169695
ecoli_00059,0.6530248255000001
ecoli_00060,0.5697188415000001
ecoli_00061,0.5844426255
ecoli_00062,0.6405176225
ecoli_00063,0.4633173545
ecoli_00064,-0.12290835750000001
ecoli_00065,-0.0732540155
ecoli_00066,-0.3396350265
ecoli_00067,-0.2895715215
ecoli_00068,0.1394493075
ecoli_00070,0.0264314385
ecoli_00071,0.1314924345
ecoli_00072,0.2903239345
ecoli_00073,0.4109305885
ecoli_00074,0.5586169725
ecoli_00075,0.2345651865
ecoli_00077,0.4026870765
ecoli_00078,0.2888256145
ecoli_00079,0.44937753550000004
