,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.481,0.24267904730322276,2.0,69.0,9.6526,70.0,9.3094,,,,,,,,,,,,
25,Life Cycle__B60,10.177,0.738360900914993,2.0,71.0,9.6549,72.0,10.6991,,,,,,,,,,,,
26,M9__M9exp,11.387300000000002,0.47586217542477616,3.0,73.0,11.9084,74.0,11.2777,75.0,10.9758,,,,,,,,,,
27,M9__M9tran,11.081433333333331,0.17092455450675756,3.0,76.0,10.9828,77.0,10.9827,78.0,11.2788,,,,,,,,,,
28,M9__M9stat,9.8851,0.3955918477420895,3.0,79.0,10.335,80.0,9.7286,81.0,9.5917,,,,,,,,,,
29,Supplement__M+G,10.944666666666668,0.43478266218115597,3.0,82.0,10.4711,83.0,11.3258,84.0,11.0371,,,,,,,,,,
30,Supplement__Glu,11.793833333333334,0.44001607167617546,3.0,85.0,12.1754,86.0,11.3125,87.0,11.8936,,,,,,,,,,
31,Supplement__Fru,11.502699999999999,0.1499364198585518,3.0,88.0,11.6456,89.0,11.5159,90.0,11.3466,,,,,,,,,,
32,Supplement__Mal,10.177866666666667,0.7806545031787967,3.0,91.0,9.2766,92.0,10.614,93.0,10.643,,,,,,,,,,
33,Supplement__G+S,10.912749999999999,0.2595788993735808,2.0,94.0,10.7292,95.0,11.0963,,,,,,,,,,,,
34,Supplement__Pyr,10.686033333333334,0.25013509016795976,3.0,96.0,10.6301,97.0,10.9594,98.0,10.4686,,,,,,,,,,
35,Supplement__Gly,8.948033333333333,0.3039734253735564,3.0,99.0,8.9837,100.0,9.2326,101.0,8.6278,,,,,,,,,,
36,Supplement__Glucon,9.9556,1.337802137836534,3.0,102.0,10.8932,103.0,10.55,104.0,8.4236,,,,,,,,,,
37,Stressors__aero,10.754,1.1246546714436385,3.0,105.0,11.9241,106.0,9.6811,107.0,10.6568,,,,,,,,,,
38,Stressors__nit,10.891799999999998,0.08475187313564149,3.0,108.0,10.7954,109.0,10.9546,110.0,10.9254,,,,,,,,,,
39,Stressors__ferm,10.852166666666667,0.2333398880031724,3.0,111.0,10.5912,112.0,10.9246,113.0,11.0407,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1032,,1.0,114.0,12.1032,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5241,,1.0,115.0,11.5241,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8353,,1.0,116.0,11.8353,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5054,,1.0,117.0,11.5054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9197,,1.0,118.0,11.9197,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0404,,1.0,119.0,12.0404,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9838,,1.0,120.0,11.9838,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2993,,1.0,121.0,11.2993,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5089,,1.0,122.0,10.5089,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.222,,1.0,123.0,10.222,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1537,,1.0,124.0,10.1537,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8317,,1.0,125.0,9.8317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6824,,1.0,126.0,10.6824,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5175,,1.0,127.0,10.5175,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5667,,1.0,128.0,10.5667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6121,,1.0,129.0,10.6121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3407,,1.0,130.0,10.3407,,,,,,,,,,,,,,
57,Stressors__HPh,11.342066666666668,0.38543046497822797,3.0,131.0,11.6025,132.0,10.8993,133.0,11.5244,,,,,,,,,,
58,Stressors__LPh,10.673566666666668,1.8208183883444644,3.0,134.0,11.5888,135.0,11.8552,136.0,8.5767,,,,,,,,,,
59,Stressors__LPhT,10.5956,0.31235063630477916,3.0,137.0,10.6068,138.0,10.2778,139.0,10.9022,,,,,,,,,,
60,Stressors__SMMPr,10.9788,0.09402356087704768,3.0,140.0,11.0802,141.0,10.9617,142.0,10.8945,,,,,,,,,,
61,Stressors__HiTm,10.837633333333335,1.5196237472918528,3.0,143.0,9.0833,144.0,11.7463,145.0,11.6833,,,,,,,,,,
62,Stressors__LoTm,11.494433333333333,0.1492582102711048,3.0,146.0,11.6629,147.0,11.4417,148.0,11.3787,,,,,,,,,,
63,Stressors__HiOs,11.393566666666667,0.4973526046310942,3.0,149.0,11.8693,150.0,10.8771,151.0,11.4343,,,,,,,,,,
64,Stressors__BMM,11.928899999999999,0.11940569500656152,3.0,152.0,12.0511,153.0,11.8125,154.0,11.9231,,,,,,,,,,
65,Stressors__Heat,12.747866666666667,0.3691407093959338,3.0,155.0,13.0668,156.0,12.8333,157.0,12.3435,,,,,,,,,,
66,Stressors__Cold,10.773366666666666,0.7152574385026232,3.0,158.0,11.4734,159.0,10.8029,160.0,10.0438,,,,,,,,,,
67,Stressors__Etha,10.453566666666667,0.08542068445835162,3.0,161.0,10.4209,162.0,10.3893,163.0,10.5505,,,,,,,,,,
68,Stress Time Course__SMM,11.375966666666665,0.20536224904624864,3.0,164.0,11.3165,165.0,11.6045,166.0,11.2069,,,,,,,,,,
69,Stress Time Course__Salt,10.5506,0.3711010105079215,3.0,167.0,10.638,168.0,10.1436,169.0,10.8702,,,,,,,,,,
70,Stress Time Course__Mt0,12.20175,0.08068088373338544,2.0,170.0,12.2588,171.0,12.1447,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.738633333333333,0.23296335191041007,3.0,172.0,11.8046,173.0,11.4798,174.0,11.9315,,,,,,,,,,
72,Stress Time Course__M0t90,10.283266666666666,0.6010124485676925,3.0,175.0,9.6845,176.0,10.8865,177.0,10.2788,,,,,,,,,,
73,Stress Time Course__M40t45,11.3414,0.8526553875980609,3.0,178.0,11.3379,179.0,10.4905,180.0,12.1958,,,,,,,,,,
74,Stress Time Course__M40t90,10.394266666666667,0.537698282806755,3.0,181.0,9.8031,182.0,10.8542,183.0,10.5255,,,,,,,,,,
75,Stress Time Course__dia0,12.055333333333332,0.2814502501923449,3.0,184.0,11.9034,185.0,11.8825,186.0,12.3801,,,,,,,,,,
76,Stress Time Course__dia5,12.318866666666667,0.30519705656073004,3.0,187.0,12.0787,188.0,12.2156,189.0,12.6623,,,,,,,,,,
77,Stress Time Course__dia15,13.614866666666666,0.3683113402182091,3.0,190.0,13.8237,191.0,13.8313,192.0,13.1896,,,,,,,,,,
78,Stressors__Diami,13.2241,0.1805851599661497,3.0,193.0,13.0931,194.0,13.4301,195.0,13.1491,,,,,,,,,,
79,Stressors__Paraq,11.3238,0.9100473833817668,3.0,196.0,11.2606,197.0,12.2638,198.0,10.447,,,,,,,,,,
80,Stressors__H2O2,10.024,0.42318599929581807,3.0,199.0,9.6982,200.0,10.5023,201.0,9.8715,,,,,,,,,,
81,Stressors__Oxctl,11.430866666666667,0.43015241872310017,3.0,202.0,11.1161,203.0,11.2555,204.0,11.921,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.547166666666667,0.4845596179350211,3.0,205.0,11.0057,215.0,11.94,225.0,11.6958,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.533500000000002,0.7406976373662878,3.0,206.0,10.7977,216.0,12.279000000000002,226.0,11.5238,,,,,,,,,,
84,Carbon Transition__GM+5,11.380066666666666,0.2190742872482603,3.0,207.0,11.1498,217.0,11.5859,227.0,11.4045,,,,,,,,,,
85,Carbon Transition__GM+15,11.556633333333332,0.05038266897786683,3.0,208.0,11.5245,219.0,11.5307,229.0,11.6147,,,,,,,,,,
86,Carbon Transition__GM+25,11.552233333333334,0.5512463907667179,3.0,209.0,11.9809,220.0,11.7454,230.0,10.9304,,,,,,,,,,
87,Carbon Transition__GM+45,11.122099999999998,0.6137339244330563,3.0,210.0,11.7558,221.0,11.08,231.0,10.5305,,,,,,,,,,
88,Carbon Transition__GM+60,11.065633333333333,0.6849464528949207,3.0,211.0,11.7992,222.0,10.9549,232.0,10.4428,,,,,,,,,,
89,Carbon Transition__GM+90,11.5221,0.3866219471266472,3.0,212.0,11.077,223.0,11.7148,233.0,11.7745,,,,,,,,,,
90,Carbon Transition__GM+120,10.81735,0.45474037098106906,2.0,213.0,10.4958,234.0,11.1389,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.117133333333333,0.4110213781950194,3.0,214.0,11.1056,224.0,10.712,235.0,11.5338,,,,,,,,,,
92,Carbon Transition__GM+10,10.85875,0.34881577515932366,2.0,218.0,11.1054,228.0,10.6121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.472333333333333,0.7404840331386847,3.0,236.0,11.3052,244.0,10.8297,254.0,12.2821,,,,,,,,,,
94,Carbon Transition__MG+5,11.093266666666667,0.05747254416965785,3.0,237.0,11.0966,246.0,11.0342,256.0,11.149,,,,,,,,,,
95,Carbon Transition__MG+10,11.425433333333332,0.5798462066214912,3.0,238.0,11.8524,247.0,11.6586,257.0,10.7653,,,,,,,,,,
96,Carbon Transition__MG+15,11.434233333333333,0.37471715110644865,3.0,239.0,11.1058,248.0,11.3545,258.0,11.8424,,,,,,,,,,
97,Carbon Transition__MG+25,11.2326,0.1069576084250199,3.0,240.0,11.2669,249.0,11.1127,259.0,11.3182,,,,,,,,,,
98,Carbon Transition__MG+45,11.1828,0.8586090845081945,3.0,241.0,11.2094,250.0,10.3112,260.0,12.0278,,,,,,,,,,
99,Carbon Transition__MG+120,10.864200000000002,0.5525272753448465,3.0,242.0,10.2279,253.0,11.2227,263.0,11.142,,,,,,,,,,
100,Carbon Transition__MG+150,11.644649999999999,0.07799387796487656,2.0,243.0,11.5895,264.0,11.6998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.41555,0.18094862530563785,2.0,245.0,11.2876,255.0,11.5435,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.088650000000001,0.19325228329828398,2.0,251.0,11.2253,261.0,10.952,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.992149999999999,0.6968537328593426,2.0,252.0,10.4994,262.0,11.4849,,,,,,,,,,,,
