,PSPTO_3150
SRX1828913,0.1039719412
SRX1828914,-0.9892242438000001
SRX1828915,-0.38925811530000004
SRX1828916,-1.9714964281
SRX1828917,0.2852861741
SRX1828918,-0.6484133985
SRX3983989,-0.352994888
SRX3983990,-0.5133315649
SRX3983993,-0.09689971200000001
SRX3983994,-0.177149571
SRX3983995,-0.039236428500000003
SRX3983996,0.416391932
SRX3983997,-0.306669181
SRX3983998,-0.10955317640000001
SRX3983999,-0.6092016139
SRX3984000,-0.5354013038000001
SRX3984001,-0.5598938843
SRX3984002,-0.6034716227
SRX3984003,-0.3363241796
SRX3984004,-0.0881944073
SRX3984005,-0.3355070724
SRX3984006,-0.5037545419
SRX3984007,-0.1679263499
SRX3984008,-0.5660157060000001
SRX3984009,0.48022787450000004
SRX3984010,-1.1870513792
SRX3984011,0.2618723571
SRX3984012,0.5055653920000001
SRX3984013,0.4886845595
SRX3984014,0.0958616605
SRX3984015,-0.1329537274
SRX3984016,0.4780382803
SRX3984017,-1.2296472631
SRX3984019,-0.3287037855
SRX3984020,-1.0194483323
SRX3984021,-0.5826199984
SRX3984022,-0.7239529553
SRX3984023,0.0379308535
SRX3984024,0.22089527820000002
SRX3984025,-0.5009533975
SRX3984026,-0.7014330134
SRX3984027,-0.4308063117
SRX3984028,-0.43169898040000004
SRX3984029,-0.653099881
SRX3984031,-0.6667051620000001
SRX3984032,-0.7459881219000001
SRX3984034,-0.0845601007
SRX3984035,-0.7314554384
SRX3984036,-0.0593840239
SRX3984037,1.2667694868
SRX3984038,-0.9177701754
SRX3984039,0.20421482600000002
SRX3984040,-0.7533030834000001
SRX3984041,-0.6365208123
SRX3984042,0.28268230710000003
SRX3984043,-0.14691275750000002
SRX3984045,0.5271975431
SRX3984046,-0.13551869090000002
SRX3984047,-0.6729054523
SRX3984048,-0.3367880884
SRX3984049,-0.4787519335
SRX3984050,-0.3353635169
SRX3984051,-0.3887583202
SRX3984052,-0.06952008180000001
SRX3984056,-0.7477842382000001
SRX3984057,-0.8542755268000001
SRX3984058,-0.6906117867
SRX3984059,0.5967879242
SRX3984061,0.6128261209
SRX3984062,0.5760327971
SRX3984063,-0.495088687
SRX3984064,-0.2602565845
SRX3984065,0.1108313072
SRX3984066,0.1190172085
SRX3984067,0.24816974100000003
SRX3984068,0.21234475160000002
SRX3984069,-0.23795695300000003
SRX3984070,-0.3303549067
SRX3984071,-0.24657209330000002
SRX3984073,-0.4678049453
SRX3984074,-0.47683053870000003
SRX3984077,-0.12012828460000001
SRX3984078,-0.3374436498
SRX3984079,0.5739529208
SRX3984080,0.182147938
SRX3984082,-0.4160304366
SRX3984084,-0.8792471571
SRX6997963,0.20798497640000002
SRX6997964,0.3628383927
SRX6997965,0.0756656772
SRX6997967,0.0294168276
SRX6997968,0.0690872876
SRX6997969,0.3172172046
SRX6997971,-0.23740180400000002
SRX6997972,0.0039166817
SRX6997973,0.4027837434
SRX3159100,-0.0056713134
SRX3159101,-0.1869065878
SRX3159102,0.1382307442
SRX3159103,0.054347157
SRX3159000,0.193532903
SRX3159001,0.10732535
SRX3159002,0.4826941954
SRX3159003,0.46337107990000004
SRX3159004,0.2859772212
SRX3159005,0.4257140077
SRX3159006,0.3666266918
SRX3159007,0.4975944962
SRX3159008,0.33389100600000005
SRX3159009,0.32744995460000004
SRX3159010,0.9866969045
SRX3159012,0.9218323217000001
SRX3159013,0.7366904503
SRX3159014,0.6081962009
SRX3159015,0.7781758459
SRX3159016,0.5558459192
SRX3159017,0.7434421077000001
SRX3159018,0.45440886680000003
SRX3159019,0.4275408846
SRX3159020,0.5859108899000001
SRX3159021,0.21176932310000002
SRX3159022,0.6279024832
SRX3159023,0.9447127243000001
SRX3159024,0.8355315852
SRX3159025,0.7211609648
SRX3159026,0.4022784739
SRX3159027,0.0037576082
SRX3159028,0.22955796050000002
SRX3159029,0.47666140160000003
SRX3159030,0.09295913780000001
SRX3159034,0.6149951606
SRX3159036,-0.3270051309
SRX3159037,-0.105262667
SRX3159041,0.020810464100000002
SRX3159042,0.0310818334
SRX3159043,0.10935357720000001
SRX3159045,-0.31890736480000004
SRX3159047,-0.1048743048
SRX3159048,-0.8376195746
SRX3159049,0.3696146564
SRX3159050,0.35005182290000003
SRX3159051,0.15515556700000002
SRX3159052,0.44075940900000005
SRX3159053,0.5596880234
SRX3159054,0.2848085996
SRX3159055,0.1972925258
SRX3159056,0.2014772022
SRX3159057,0.11017118740000001
SRX3159058,0.07202126240000001
SRX3159060,0.0967200545
SRX3159061,-0.3893087824
