,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.34908469317374824,3.0,0.0,0.1039719412,2.0,-0.38925811530000004,4.0,0.2852861741,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2030446901333331,0.6869691137573203,3.0,1.0,-0.9892242438000001,3.0,-1.9714964281,5.0,-0.6484133985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36486376389999997,0.25917139490842406,4.0,6.0,-0.352994888,20.0,-0.3355070724,40.0,-0.7014330134,63.0,-0.06952008180000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3249018212,0.16084124885498066,4.0,7.0,-0.5133315649,33.0,-0.3287037855,81.0,-0.12012828460000001,82.0,-0.3374436498,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24622934145000003,0.4453417721820521,4.0,8.0,-0.09689971200000001,51.0,0.20421482600000002,65.0,-0.8542755268000001,76.0,-0.23795695300000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30723118863333326,0.8309973382558467,3.0,9.0,-0.177149571,22.0,-0.1679263499,49.0,1.2667694868,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1113179643,0.21291606417260622,2.0,10.0,-0.039236428500000003,26.0,0.2618723571,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42434238663333335,0.1457979763163782,3.0,11.0,0.416391932,54.0,0.28268230710000003,83.0,0.5739529208,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3401023841,0.29147497678900275,4.0,12.0,-0.306669181,48.0,-0.0593840239,64.0,-0.7477842382000001,78.0,-0.24657209330000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20474033330000002,0.2952747935950569,4.0,13.0,-0.10955317640000001,38.0,0.22089527820000002,67.0,0.5967879242,72.0,0.1108313072,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4853461207333334,0.107516133728438,3.0,14.0,-0.6092016139,41.0,-0.4308063117,85.0,-0.4160304366,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5064478776000001,0.20270103854449192,4.0,15.0,-0.5354013038000001,52.0,-0.7533030834000001,71.0,-0.2602565845,80.0,-0.47683053870000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5089232011,0.15932011281496478,3.0,16.0,-0.5598938843,53.0,-0.6365208123,77.0,-0.3303549067,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7372845282666667,0.16226414780024676,3.0,17.0,-0.6034716227,50.0,-0.9177701754,66.0,-0.6906117867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6373779596666667,0.4767525415571647,3.0,18.0,-0.3363241796,25.0,-1.1870513792,62.0,-0.3887583202,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26167622595,0.29709449037456886,4.0,19.0,-0.0881944073,28.0,0.4886845595,56.0,0.5271975431,73.0,0.1190172085,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7355241121,0.2147562094896703,4.0,21.0,-0.5037545419,34.0,-1.0194483323,45.0,-0.7459881219000001,58.0,-0.6729054523,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.490152079675,0.056850151335734636,4.0,23.0,-0.5660157060000001,42.0,-0.43169898040000004,70.0,-0.495088687,79.0,-0.4678049453,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35927134922500004,0.23140781801122298,4.0,24.0,0.48022787450000004,29.0,0.0958616605,68.0,0.6128261209,74.0,0.24816974100000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44299530525,0.1592081216448539,4.0,27.0,0.5055653920000001,31.0,0.4780382803,69.0,0.5760327971,75.0,0.21234475160000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.644659059,0.5012882256853737,4.0,30.0,-0.1329537274,32.0,-1.2296472631,59.0,-0.3367880884,86.0,-0.8792471571,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5826199984,,1.0,35.0,-0.5826199984,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.551193391925,0.17796922544401553,4.0,36.0,-0.7239529553,44.0,-0.6667051620000001,60.0,-0.4787519335,61.0,-0.3353635169,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14157724296714522,4.0,37.0,0.0379308535,46.0,-0.0845601007,57.0,-0.13551869090000002,84.0,0.182147938,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5770266392500001,0.10758381021653719,2.0,39.0,-0.5009533975,43.0,-0.653099881,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43918409795,0.41333409355735423,2.0,47.0,-0.7314554384,55.0,-0.14691275750000002,,,,,,,,,,,,,,,,,,,,,,,,
