,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07438686404864688,2.0,0.0,-0.052599456,1.0,0.052599456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3018798115,0.1615274192510783,2.0,2.0,3.416096945,3.0,3.187662678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4903822473333333,0.8046594049555272,3.0,4.0,-0.217262489,5.0,1.365650637,6.0,0.322758594,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9820026725,0.4926190043256042,2.0,7.0,2.633668434,8.0,3.330336911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.518758105224884,2.0,9.0,0.36681737400000003,10.0,-0.36681737400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45716438800000003,0.8874464928012747,2.0,11.0,-1.084683821,12.0,0.170355045,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.1103826077993847,2.0,13.0,-0.07805229,14.0,0.07805229100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.027638434250000003,0.5488893046330807,4.0,15.0,-0.805529339,16.0,0.041449384000000006,17.0,0.472965216,18.0,0.180561002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1779590022499997,0.20486827859532022,4.0,19.0,-3.3799479420000003,20.0,-2.893077893,21.0,-3.203269712,22.0,-3.235540462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36624709099999997,0.12267237779942283,3.0,23.0,0.353805817,24.0,0.494666023,25.0,0.25026943300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.9423256157745876,2.0,26.0,0.666324833,27.0,-0.666324833,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.029092478500000005,0.08370932096093735,2.0,28.0,-0.08828390700000001,29.0,0.03009895,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.608117055,0.20860500128775497,2.0,30.0,-0.460611044,31.0,-0.7556230660000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23527010407231685,2.0,32.0,-0.16636108600000002,33.0,0.16636108600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3534279145,0.0817105705068286,2.0,34.0,0.41120601300000004,35.0,0.295649816,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6869981045,0.06139125610866918,2.0,36.0,0.7304082780000001,37.0,0.643587931,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.3405647756787704,3.0,38.0,0.7103716870000001,39.0,0.8358821510000001,40.0,-1.5462538380000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.10133423933333334,0.7063447174862784,3.0,41.0,-0.852896611,42.0,0.548834193,43.0,5.9699999999999994e-05,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2971314985092342,2.0,44.0,0.210103697,45.0,-0.210103698,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11553640799999998,1.2217899587248875,2.0,46.0,0.979472373,47.0,-0.748399557,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.051174202,,1.0,48.0,0.051174202,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.6811264969999999,0.592997732671125,2.0,49.0,0.261813779,50.0,1.100439215,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.025587101500000015,0.5950454354205885,2.0,51.0,0.395173561,52.0,-0.44634776400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.44266032133333333,0.47911474332131976,3.0,53.0,-0.186826298,54.0,-0.9953862920000001,55.0,-0.145768374,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5615962243333333,0.40172585664509197,3.0,56.0,-0.8283163610000001,57.0,-0.756913719,58.0,-0.099558593,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.657974483,,1.0,59.0,0.657974483,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18102716648425102,2.0,60.0,-0.128005537,61.0,0.128005537,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0554305395,0.06541067732710344,2.0,62.0,-0.009178206000000001,63.0,-0.10168287300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7060147345000001,0.36150929576867025,2.0,64.0,-0.45038906,65.0,-0.961640409,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.88357226325,0.5070903947274341,4.0,66.0,-0.20032006800000002,67.0,-0.947048624,68.0,-1.426374491,69.0,-0.96054587,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.09314757604192572,4.0,70.0,-0.081255242,71.0,-0.060007012000000005,72.0,0.016554123,73.0,0.12470813100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.10466427750000001,0.09572760338461846,2.0,74.0,0.17235391500000002,75.0,0.03697464,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.05144267206863676,3.0,76.0,-0.039686206,77.0,-0.018433551000000003,78.0,0.058119758,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9498295107182853,2.0,79.0,0.671630888,82.0,-0.671630888,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.17420639100000002,0.11473393150587914,2.0,80.0,0.25533553200000003,81.0,0.09307725,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.355611311,0.7494305387805291,2.0,83.0,-0.885538727,84.0,0.174316105,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26728668714342074,2.0,85.0,-0.18900022900000002,86.0,0.18900022900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.014515845093121949,2.0,87.0,0.010264253000000001,88.0,-0.010264252000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2589791705,0.4217029809834794,2.0,89.0,-0.039209867,90.0,0.557168208,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.30529235033333335,0.28503360415156775,3.0,91.0,-0.44949757100000004,92.0,-0.48940799900000004,93.0,0.023028519,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13631633,0.34300800346921057,3.0,94.0,-0.21419874200000003,95.0,0.151858874,96.0,0.47128885800000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3517342900884358,6.0,97.0,-0.55516296,98.0,-0.004803485000000001,99.0,-0.25867275700000003,100.0,0.185609024,101.0,0.25082582200000003,102.0,0.38220435700000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.7225962109372757,2.0,103.0,-1.218059462,104.0,1.218059462,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.218059462,0.0,2.0,105.0,-1.218059462,106.0,-1.218059462,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.218059462,0.0,2.0,107.0,-1.218059462,108.0,-1.218059462,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.420044879,1.12856304625011,2.0,109.0,0.377969704,110.0,-1.218059462,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3608071266666668,0.13945838570205069,3.0,111.0,-1.5187797390000002,112.0,-1.308878752,113.0,-1.254762889,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.29248376439129997,3.0,114.0,-0.11440252000000001,115.0,0.33239355600000003,116.0,-0.21799103700000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.17458788019659943,2.0,117.0,0.12345227400000001,118.0,-0.12345227400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.31446866650000005,0.1865277607417029,2.0,119.0,-0.44636371100000005,120.0,-0.18257362200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000413701855e-10,1.2650254110121633,2.0,121.0,-0.894508046,126.0,0.8945080470000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-2.7373418735,1.5438476020101963,2.0,122.0,-3.829006982,127.0,-1.6456767650000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9516539048333333,1.8590237789046333,6.0,123.0,-1.713793705,124.0,1.358141427,125.0,-1.112520148,128.0,-2.375755818,129.0,1.22445405,130.0,-3.090449235,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.5891779918221117,5.0,131.0,0.41532055900000003,132.0,-0.063495049,135.0,-0.922900534,136.0,-0.028461928,137.0,0.5995369540000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.0209087025,0.24962795746889113,2.0,133.0,0.197422324,134.0,-0.155604919,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5962598963333333,0.3368031099596486,3.0,138.0,0.7801994080000001,139.0,0.8010409230000001,140.0,0.207539358,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3591920255,0.14845172934681092,2.0,141.0,0.254220801,142.0,0.46416325,,,,,,,,,,,,
