,PSPTO_2774
SRX1828913,-0.5249257833000001
SRX1828914,0.2612777331
SRX1828915,0.3414288023
SRX1828916,0.0836693782
SRX1828917,0.183496981
SRX1828918,0.340375299
SRX3983989,0.6352245263
SRX3983990,0.0489425098
SRX3983993,0.0555938475
SRX3983994,-0.18581547040000002
SRX3983995,0.513148136
SRX3983996,-0.39403758910000003
SRX3983997,0.2746941703
SRX3983998,0.6166699426000001
SRX3983999,0.44103030800000004
SRX3984000,0.4648459066
SRX3984001,0.29816750610000003
SRX3984002,0.4215556223
SRX3984003,0.0635088471
SRX3984004,0.5274562129
SRX3984005,0.40617164580000004
SRX3984006,0.21971738500000002
SRX3984007,-0.0433568139
SRX3984008,0.43605805550000004
SRX3984009,0.3219686176
SRX3984010,0.2855135167
SRX3984011,0.510399171
SRX3984012,0.2565550189
SRX3984013,0.4578136669
SRX3984014,0.5333068459
SRX3984015,0.1039543943
SRX3984016,0.3167993403
SRX3984017,0.3398110211
SRX3984019,0.030834313800000002
SRX3984020,0.351921003
SRX3984021,0.392837879
SRX3984022,0.21052811570000002
SRX3984023,0.0602050661
SRX3984024,0.6254541297
SRX3984025,0.29502886170000003
SRX3984026,0.1853267043
SRX3984027,0.3791510597
SRX3984028,0.3134962615
SRX3984029,0.35697404250000003
SRX3984031,0.7157765936
SRX3984032,0.5005069335
SRX3984034,0.17222020600000001
SRX3984035,-0.7602505297000001
SRX3984036,0.56114732
SRX3984037,0.6227365609000001
SRX3984038,0.785873071
SRX3984039,0.5045563071
SRX3984040,0.4656599951
SRX3984041,0.6202947033
SRX3984042,-0.5348191713
SRX3984043,-0.6699459071
SRX3984045,0.6171365016
SRX3984046,-0.0510375842
SRX3984047,0.1100348201
SRX3984048,0.084583275
SRX3984049,-0.025768240600000002
SRX3984050,0.277397583
SRX3984051,0.1793166608
SRX3984052,0.1861442439
SRX3984056,0.5685297906
SRX3984057,0.2994697696
SRX3984058,0.7019189605
SRX3984059,0.4552401937
SRX3984061,0.2190750894
SRX3984062,0.5267757496000001
SRX3984063,0.2577177094
SRX3984064,0.3169467338
SRX3984065,0.42197183920000003
SRX3984066,0.3080158488
SRX3984067,0.2324416416
SRX3984068,0.4444000221
SRX3984069,0.1283092946
SRX3984070,0.266981489
SRX3984071,0.2096636868
SRX3984073,0.41437238800000004
SRX3984074,0.44501902990000003
SRX3984077,-0.0827947093
SRX3984078,-0.1337396401
SRX3984079,0.1042246414
SRX3984080,-0.1813876878
SRX3984082,0.34653766010000003
SRX3984084,0.7919237828
SRX6997963,0.3217173205
SRX6997964,0.0999689207
SRX6997965,-0.0427106857
SRX6997967,-0.26413159940000003
SRX6997968,0.33477374600000004
SRX6997969,-0.1595817266
SRX6997971,-0.0575857211
SRX6997972,-0.3925590346
SRX6997973,-0.0478263286
SRX3159100,0.4340530195
SRX3159101,-0.6506455342
SRX3159102,-0.0031632136
SRX3159103,0.21975572840000002
SRX3159000,0.26909452170000003
SRX3159001,0.23708763130000002
SRX3159002,0.5503982401
SRX3159003,0.5740522727
SRX3159004,0.7428453713000001
SRX3159005,0.2014292701
SRX3159006,0.3392667227
SRX3159007,0.5421639139000001
SRX3159008,-0.1754949636
SRX3159009,0.3324223032
SRX3159010,-0.3720146794
SRX3159012,-0.4661469861
SRX3159013,-0.1010933151
SRX3159014,-0.0751343169
SRX3159015,-0.12342943990000001
SRX3159016,-0.1719577059
SRX3159017,-0.2704094903
SRX3159018,-0.4142819475
SRX3159019,0.0752233159
SRX3159020,0.35969374860000003
SRX3159021,0.33268330630000004
SRX3159022,-0.4568463928
SRX3159023,0.1510736851
SRX3159024,-0.035990682100000004
SRX3159025,0.16564561220000001
SRX3159026,-0.1378454681
SRX3159027,0.3423810171
SRX3159028,0.6491008890000001
SRX3159029,0.36720387530000004
SRX3159030,0.26285779400000003
SRX3159034,-0.9890379092
SRX3159036,-0.0625421064
SRX3159037,0.07662253420000001
SRX3159041,0.35321613020000003
SRX3159042,0.22889054650000001
SRX3159043,0.7500395498
SRX3159045,0.44351951180000004
SRX3159047,0.8166711669000001
SRX3159048,-1.6299901217000001
SRX3159049,-0.2016005757
SRX3159050,-0.2334853452
SRX3159051,0.2039720382
SRX3159052,0.1756563717
SRX3159053,0.2531668384
SRX3159054,0.3622299865
SRX3159055,0.5604066514
SRX3159056,0.6162086037
SRX3159057,0.5194496957
SRX3159058,0.6351217726
SRX3159060,0.2987616956
SRX3159061,0.7714083537
SRX3159062,1.000285166
SRX3159063,0.4511849122
SRX3159066,0.039241851200000004
SRX3159069,-0.4193449522
SRX3159070,0.3140249933
SRX3159071,0.0476778038
SRX3159073,0.0629309111
SRX3159074,0.5128072147
SRX3159075,0.45812145860000003
SRX3159076,-0.0581510868
SRX3159080,-0.2865138067
SRX3159082,-0.0213014901
SRX3159083,-0.0326406431
SRX3159086,0.2043953231
SRX3159087,0.22687791240000002
SRX3159088,0.4596624627
SRX3159089,0.1721166735
SRX3159090,-0.4473203361
SRX3159091,-0.0827304136
SRX3159092,0.7006482618000001
SRX3159093,0.5411329665
SRX3159094,0.5150456042
SRX3159095,0.2871014673
SRX3159096,0.49552198300000005
SRX3159097,0.3813735528
SRX3159098,0.5678093457
SRX3159099,0.1616737087
SRX3158988,5.15965e-05
SRX3158989,-0.08424672130000001
SRX3158990,-0.2804458315
SRX3158991,-0.2959793458
SRX3158992,-0.0746322876
SRX3158996,0.0745806911
SRX3644656,-0.23872926560000002
SRX3644657,0.033540815200000004
SRX3644658,0.2051884504
SRX3644659,-0.1645484377
SRX3644660,0.2014666465
SRX3644661,-0.0045165454
SRX3644662,-0.7829112391
SRX3644663,-0.3303783397
SRX3644664,-0.6779167789
SRX3644665,-0.3418629756
SRX3644666,-0.1477319028
SRX3644667,-0.0592622287
SRX3644668,-0.6468550620000001
SRX3644669,-0.8497826242000001
SRX3644670,-0.66003319
SRX3644671,-0.35982270920000003
SRX3644672,-0.5849664799000001
SRX3644673,-0.2268229474
