,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.461406462378479,3.0,0.0,-0.5249257833000001,2.0,0.3414288023,4.0,0.183496981,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2284408034333333,0.1314655103283526,3.0,1.0,0.2612777331,3.0,0.0836693782,5.0,0.340375299,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.353216780075,0.21481224097844046,4.0,6.0,0.6352245263,20.0,0.40617164580000004,40.0,0.1853267043,63.0,0.1861442439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03418938145,0.08833973092452906,4.0,7.0,0.0489425098,33.0,0.030834313800000002,81.0,-0.0827947093,82.0,-0.1337396401,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2469823047,0.19984337663911944,4.0,8.0,0.0555938475,51.0,0.5045563071,65.0,0.2994697696,76.0,0.1283092946,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13118809220000002,0.4316115614924286,3.0,9.0,-0.18581547040000002,22.0,-0.0433568139,49.0,0.6227365609000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5117736534999999,0.001943811792744472,2.0,10.0,0.513148136,26.0,0.510399171,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.274877373,0.335773162214146,3.0,11.0,-0.39403758910000003,54.0,-0.5348191713,83.0,0.1042246414,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.40350874192499997,0.18819401962040058,4.0,12.0,0.2746941703,48.0,0.56114732,64.0,0.5685297906,78.0,0.2096636868,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5298340263000001,0.1062735021878918,4.0,13.0,0.6166699426000001,38.0,0.6254541297,67.0,0.4552401937,72.0,0.42197183920000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38890634260000007,0.04799572152945113,3.0,14.0,0.44103030800000004,41.0,0.3791510597,85.0,0.34653766010000003,,,,,,,,,,,,,,,,,,,,,,
