k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0429544725,,Translational machinery,Functional
1,NDH-1,False,0.0344205652,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0197034561,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0184780208,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0174047734,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0173691849,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,0.016551440900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.016404516100000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.014872722500000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.014443149700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0142978865,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0135021631,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0131388053,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.012298655700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0117142814,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.011050780900000001,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.010718411800000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0086181847,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0080478133,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0080144034,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0079893983,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,0.0075374973,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.007284945100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0071859967,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0069962494000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0068463541,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0068199393,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.006499515,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0056566528,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.005594089,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.005568977100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.005195041,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0041342949,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0040481682000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0038875526,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0038181769000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0036237931,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.0036097889,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0035994283,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0032997309,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0030512007000000002,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0025983527,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0024021675,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0024019833,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0023416628000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0018000348,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0007455384,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0005828768,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0001333786,Fur,Iron homeostasis,Inorganic ions
