,BSU_29560
SRX8138083,-0.07517921154823083
SRX8138084,0.04349593935894713
SRX8138085,0.03168327218928635
SRX8138086,0.11862728673210032
SRX8138087,0.6488625642525063
SRX8138088,0.5101778183686081
ERX4111143,0.08897962817996419
ERX4111144,-0.15626509436422342
ERX4111145,0.35068282745202506
ERX4111146,0.7697845288752498
ERX4111148,-0.057273123980740685
ERX4111149,0.4707626754094685
ERX4111150,0.14005286697138694
ERX4111151,-0.08897962817996419
ERX4111152,-0.054089584372287725
ERX4111153,0.277639881181587
ERX4111154,0.8423987987929138
ERX4111156,0.3344131583489611
ERX4111157,0.6216754045718096
ERX4111158,0.19456166146500564
SRX5577041,0.031668648538089705
SRX5577042,-0.03086348706453101
SRX5577043,-0.011055521328559692
SRX5577044,0.010250359855001
SRX5577045,-0.5463227473401124
SRX5577046,-0.4274201408400407
SRX5577047,-0.3529489480744079
SRX5577048,-0.5285526816060155
SRX5577049,-0.6195011718517902
SRX5577050,-0.9294643718386943
SRX5577051,-0.5976574072769809
SRX5577052,-0.4641095412963576
SRX5577053,-0.5946608473588331
SRX5577054,-1.0529336314275222
SRX5577055,-0.3907181335034151
SRX5577056,-1.1028506107335891
SRX5577057,-1.1545456300788508
SRX5577058,-1.1705494864547497
SRX5577059,-1.3189430854180983
SRX5577060,-1.324705892380586
SRX5577061,-0.011509391453722984
SRX5577062,-1.2298545298532133
SRX5577063,-1.4249468309007185
SRX5577064,-0.8395368128489542
SRX5577065,-1.2842987795725351
SRX5577066,-0.6092932276860772
SRX5577067,-0.23510864043854876
SRX5577068,-0.6754477342011338
SRX533166,-0.14570593807648802
SRX533171,0.1457059380764889
SRX533786,-0.05140615771082668
SRX533787,0.050459099869970984
SRX533789,0.10793164703080738
SRX533791,0.24672271084006425
SRX533792,0.08149957013806564
SRX533793,0.060023705940558614
SRX533794,0.14353872716822647
SRX533795,0.29467210950574163
SRX4703435,0.09048371466006257
SRX4703436,0.12578834221627933
SRX4703437,-0.2162720568763401
SRX4703438,0.6309628761284438
SRX4703439,0.6581431259453634
SRX4703440,0.776326363478665
SRX6902408,-0.2238295329849338
SRX6902409,-0.44023994373258096
SRX6902410,-0.057692293370613434
SRX6902411,-0.2093638331055585
SRX6902412,-0.6097960916268246
SRX6902413,-0.2215861110408186
SRX6902414,0.02141057840074545
SRX6902415,-0.02141057840074456
SRX5278698,-0.019252902234688563
