k,Name,in_iM,gene_weight,Regulator,Function,Category
171,ComR/MarR,False,0.0641225827,ComR or MarR,,Metal Homeostasis
196,pts ALE,False,0.0318449372,,,Unknown
145,Glyoxylate,False,-0.0247150794,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
159,SG_ydfW,False,0.024314702900000002,,,Unknown
36,ECA,False,0.0238117919,,,Extracellular Structures
144,fur KO,False,-0.023672874400000002,,,Metal Homeostasis
40,soxS KO,False,0.0231350083,,,Redox Stress
108,BirA,False,-0.0225902494,BirA,,Cofactor Metabolism
137,LexA,False,-0.0224895012,LexA,,DNA Damage
19,Crp-related,False,0.021905503,,,Carbon Metabolism
150,SG_ldrA,False,-0.0200356244,,,Unknown
194,PhoP,False,0.0199819284,PhoP,,Metal Homeostasis
34,NanR,False,0.019847071100000002,NanR,,Carbon Metabolism
217,SG_sgrT,False,-0.0192891944,,,Unknown
73,Fnr-2,False,0.0184647296,Fnr,,Anaerobiosis
59,Anaero-related,False,-0.0183481732,,,Anaerobiosis
71,Molybdopterin,False,-0.0181278432,Molybdopterin,,Cofactor Metabolism
114,LsrR,False,0.0181207174,RpoS and Crp and LsrR,,Quorum Sensing
69,TyrR,False,-0.0179554869,TyrR,,Amino Acid Metabolism
37,NrdR,False,0.0177003824,NrdR,,Nucleotide Metabolism
122,Fur-1,False,-0.017455462300000002,Fur,,Metal Homeostasis
2,SG_ytiD,False,-0.017109163900000002,,,Unknown
84,Nac,False,-0.0165804566,Nac,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0157495419,,,Energy Metabolism
96,SG_ytiC,False,-0.0152385344,,,Unknown
104,ArcA,False,-0.0151939151,ArcA,,Anaerobiosis
82,RcnR,False,-0.0149465473,RcnR,,Metal Homeostasis
154,CdaR,False,-0.0145367068,CdaR,,Carbon Metabolism
7,SG_yqhI,False,0.014254883900000001,,,Unknown
27,PyrR,False,-0.0141252393,PyrR,,Carbon Metabolism
52,LldR+ArcA,False,0.013396281500000001,ArcA and LldR,,Carbon Metabolism
174,CCK IS,False,0.0127734648,,,Unknown
146,PaaX,False,0.0126968194,IHF and Crp and PaaX,,Carbon Metabolism
21,SG_yfaH,False,0.0125978345,,,Unknown
168,tpiA ALE,False,0.0125884154,,,Unknown
