,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03844848221421247,2.0,0.0,0.0271871825,1.0,-0.0271871825,,,,,,,,
1,fur__wt_dpd,-0.194595401,0.15856753673306892,2.0,2.0,-0.0824712205,3.0,-0.3067195815,,,,,,,,
2,fur__wt_fe,-0.307064632,0.09422176151132564,2.0,4.0,-0.2404397855,5.0,-0.3736894785,,,,,,,,
3,fur__delfur_dpd,0.1275900295,0.1759643286000029,2.0,6.0,0.0031644595000000003,7.0,0.2520155995,,,,,,,,
4,fur__delfur_fe2,-0.206860809,0.004714362227450549,2.0,8.0,-0.2101943665,9.0,-0.2035272515,,,,,,,,
5,acid__wt_ph5,-0.2581409485,0.005893817045576474,2.0,10.0,-0.2623085065,11.0,-0.2539733905,,,,,,,,
6,acid__delgadx_ph5,0.0660221225,,1.0,12.0,0.0660221225,,,,,,,,,,
7,acid__delgadw_ph5,-0.10548630050000002,0.2760029477761611,2.0,13.0,-0.30064985650000003,14.0,0.0896772555,,,,,,,,
8,acid__delgade_ph5,-0.24314835550000002,0.07210216526908053,2.0,15.0,-0.1921644255,16.0,-0.29413228550000003,,,,,,,,
9,oxidative__wt_pq,-1.0151707605,0.09099973824607437,2.0,17.0,-0.9508242285,18.0,-1.0795172925,,,,,,,,
10,oxidative__deloxyr_pq,-0.6670068675,0.4283363207064125,2.0,19.0,-0.3641273505,20.0,-0.9698863845000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8883795815000001,0.0044958202701231315,2.0,21.0,-0.8852005565000001,22.0,-0.8915586065000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2336048815,0.15847749163423225,2.0,23.0,-1.3456653905,24.0,-1.1215443725,,,,,,,,
13,nac_ntrc__wt_csn,-0.0490866375,0.27559185569256905,2.0,25.0,0.1457862325,26.0,-0.2439595075,,,,,,,,
14,nac_ntrc__wt_cytd,0.017481396000000003,0.08661816168305364,2.0,27.0,-0.0437668935,28.0,0.07872968550000001,,,,,,,,
15,nac_ntrc__wt_gln,0.015982613500000006,0.18135441408837064,2.0,29.0,-0.1122543225,30.0,0.14421954950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1815938135,0.2532473931299456,2.0,31.0,0.0025208645,32.0,0.3606667625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0900717565,0.02480477413972464,2.0,33.0,0.1076113805,34.0,0.0725321325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15106100600000003,0.17653002604576745,2.0,35.0,0.026235427500000002,36.0,0.27588658450000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3665602395,0.08362667078481835,2.0,37.0,-0.3074272535,38.0,-0.4256932255,,,,,,,,
20,misc__wt_no_te,-0.1537164475,0.22353756067048608,2.0,39.0,-0.3117813725,40.0,0.0043484775000000005,,,,,,,,
21,misc__bw_delcbl,-0.14710098100000002,0.11831586363747298,2.0,41.0,-0.23076293050000002,42.0,-0.0634390315,,,,,,,,
22,misc__bw_delfabr,-0.156508544,0.26909923304751937,2.0,43.0,-0.3467904365,44.0,0.0337733485,,,,,,,,
23,misc__bw_delfadr,-0.0835718635,0.11674830619142498,2.0,45.0,-0.0010183445,46.0,-0.1661253825,,,,,,,,
24,misc__nitr_031,-0.1683472355,,1.0,47.0,-0.1683472355,,,,,,,,,,
25,omics__wt_glu,0.40019877400000003,0.13166037574095768,2.0,48.0,0.4932967185,49.0,0.3071008295,,,,,,,,
26,omics__wt_gly,0.142557751,0.052855983699214217,2.0,50.0,0.1799325755,51.0,0.10518292650000001,,,,,,,,
27,omics__wt_thr,0.10391413050000001,0.10431029366771294,2.0,52.0,0.1776726465,53.0,0.0301556145,,,,,,,,
28,omics__bw_ac,-0.6342127725,0.11596344736279275,2.0,54.0,-0.5522142325,55.0,-0.7162113125,,,,,,,,
29,omics__bw_fum,-0.106566192,0.009190861511884543,2.0,56.0,-0.1000672715,57.0,-0.11306511250000001,,,,,,,,
30,omics__bw_glc,0.29234771950000005,0.16277018558196463,2.0,58.0,0.4074436215,59.0,0.17725181750000002,,,,,,,,
31,omics__bw_pyr,-0.3665999575,0.2796244602098318,2.0,60.0,-0.5643243095,61.0,-0.1688756055,,,,,,,,
32,ompr__wt_nacl,-0.390194645,0.106713132312746,2.0,62.0,-0.4656522245,63.0,-0.3147370655,,,,,,,,
