,b1644
ecoli_00001,0.0271871825
ecoli_00002,-0.0271871825
ecoli_00003,-0.0824712205
ecoli_00004,-0.3067195815
ecoli_00005,-0.2404397855
ecoli_00006,-0.3736894785
ecoli_00007,0.0031644595000000003
ecoli_00008,0.2520155995
ecoli_00009,-0.2101943665
ecoli_00010,-0.2035272515
ecoli_00011,-0.2623085065
ecoli_00012,-0.2539733905
ecoli_00014,0.0660221225
ecoli_00015,-0.30064985650000003
ecoli_00016,0.0896772555
ecoli_00017,-0.1921644255
ecoli_00018,-0.29413228550000003
ecoli_00019,-0.9508242285
ecoli_00020,-1.0795172925
ecoli_00021,-0.3641273505
ecoli_00022,-0.9698863845000001
ecoli_00023,-0.8852005565000001
ecoli_00024,-0.8915586065000001
ecoli_00025,-1.3456653905
ecoli_00026,-1.1215443725
ecoli_00027,0.1457862325
ecoli_00028,-0.2439595075
ecoli_00029,-0.0437668935
ecoli_00030,0.07872968550000001
ecoli_00031,-0.1122543225
ecoli_00032,0.14421954950000002
ecoli_00033,0.0025208645
ecoli_00034,0.3606667625
ecoli_00035,0.1076113805
ecoli_00036,0.0725321325
ecoli_00037,0.026235427500000002
ecoli_00038,0.27588658450000003
ecoli_00039,-0.3074272535
ecoli_00040,-0.4256932255
ecoli_00041,-0.3117813725
ecoli_00042,0.0043484775000000005
ecoli_00043,-0.23076293050000002
ecoli_00044,-0.0634390315
ecoli_00045,-0.3467904365
ecoli_00046,0.0337733485
ecoli_00047,-0.0010183445
ecoli_00048,-0.1661253825
ecoli_00049,-0.1683472355
ecoli_00050,0.4932967185
ecoli_00051,0.3071008295
ecoli_00052,0.1799325755
ecoli_00053,0.10518292650000001
ecoli_00054,0.1776726465
ecoli_00055,0.0301556145
ecoli_00056,-0.5522142325
ecoli_00057,-0.7162113125
ecoli_00058,-0.1000672715
ecoli_00059,-0.11306511250000001
ecoli_00060,0.4074436215
ecoli_00061,0.17725181750000002
ecoli_00062,-0.5643243095
ecoli_00063,-0.1688756055
ecoli_00064,-0.4656522245
ecoli_00065,-0.3147370655
ecoli_00066,0.0095934685
ecoli_00067,-0.23670710350000002
ecoli_00068,-0.0153449615
ecoli_00070,-0.1820076935
ecoli_00071,-0.0450617545
ecoli_00072,-0.0228097285
ecoli_00073,0.2980451845
ecoli_00074,-0.1197024965
ecoli_00075,-0.060341055500000004
ecoli_00077,0.16937631250000001
ecoli_00078,0.2027770045
ecoli_00079,0.0695329055
ecoli_00080,-0.5302017205
ecoli_00081,-0.25481641450000003
ecoli_00082,-0.2752111285
ecoli_00083,-0.4078939615
ecoli_00084,0.3817591095
ecoli_00085,0.1815727215
ecoli_00086,-0.7284485675
ecoli_00087,-0.5199491305
ecoli_00088,-0.0806232555
ecoli_00089,0.0460858425
ecoli_00090,-0.5430191625
ecoli_00091,-0.4376543605
ecoli_00092,-0.7349639485
ecoli_00093,-0.0754352135
ecoli_00094,0.6269369645
ecoli_00095,0.5050888995
ecoli_00096,-0.6780259365
ecoli_00097,-0.6681235955
ecoli_00098,1.0548570125
ecoli_00099,0.6673725255
ecoli_00100,-0.0232719065
ecoli_00101,-0.0166545975
ecoli_00102,-0.1676239595
ecoli_00103,0.41106066950000003
