,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1607263499994871,2.0,0.0,0.11365069199999933,1.0,-0.11365069200000022,,,,,,,,
1,fur__wt_dpd,-0.9838662780000004,0.3171052222462635,2.0,2.0,-0.7596390250000002,3.0,-1.2080935310000005,,,,,,,,
2,fur__wt_fe,-0.6180521055000008,0.027394047144471804,2.0,4.0,-0.5986815890000008,5.0,-0.6374226220000008,,,,,,,,
3,fur__delfur_dpd,-1.1013396970000007,0.6224139107554252,2.0,6.0,-0.6612266000000009,7.0,-1.5414527940000005,,,,,,,,
4,fur__delfur_fe2,-0.6305133455000003,0.12496306336042391,2.0,8.0,-0.7188755750000002,9.0,-0.5421511160000003,,,,,,,,
5,acid__wt_ph5,-0.3424319345000004,0.014762158669280571,2.0,10.0,-0.3319935120000004,11.0,-0.3528703570000005,,,,,,,,
6,acid__delgadx_ph5,-0.7276106410000001,,1.0,12.0,-0.7276106410000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.32156060650000073,0.09152947365516056,2.0,13.0,-0.25683949500000125,14.0,-0.3862817180000002,,,,,,,,
8,acid__delgade_ph5,-0.16437196050000047,0.1431430431626662,2.0,15.0,-0.06315454400000052,16.0,-0.2655893770000004,,,,,,,,
9,oxidative__wt_pq,-0.46326323250000057,0.23677226121217307,2.0,17.0,-0.29583996100000043,18.0,-0.6306865040000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.17462529300000051,0.21670732070037085,2.0,19.0,-0.0213900770000004,20.0,-0.32786050900000063,,,,,,,,
11,oxidative__delsoxr_pq,-0.856057894500001,0.16197745877617756,2.0,21.0,-0.9705932540000006,22.0,-0.7415225350000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.8889167955000006,0.014566007248178844,2.0,23.0,-0.8786170730000009,24.0,-0.8992165180000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.13097351900000076,0.06746918891082447,2.0,25.0,-0.17868144000000094,26.0,-0.08326559800000055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28621361250000055,0.0819311623667152,2.0,27.0,-0.22827953200000015,28.0,-0.3441476930000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.26972155450000024,0.0037992656434323083,2.0,29.0,-0.2670350680000002,30.0,-0.2724080410000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.032919415500000354,0.23347629225527888,2.0,31.0,0.13217325399999955,32.0,-0.19801208500000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04617302799999967,0.13352499723106412,2.0,33.0,-0.04824340300000074,34.0,0.14058945900000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.010787085500000515,0.25803968559575063,2.0,35.0,0.17167452599999944,36.0,-0.19324869700000047,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3304963680000008,0.146587382214137,2.0,37.0,-0.22684343600000026,38.0,-0.4341493000000014,,,,,,,,
20,misc__wt_no_te,-0.5659218045000007,0.05466339105833392,2.0,39.0,-0.6045746590000007,40.0,-0.5272689500000007,,,,,,,,
21,misc__bw_delcbl,-0.7645778695000001,0.0422711283433643,2.0,41.0,-0.7346876680000003,42.0,-0.7944680709999998,,,,,,,,
22,misc__bw_delfabr,-0.3943005245000011,0.1117244560537713,2.0,43.0,-0.4733016450000012,44.0,-0.315299404000001,,,,,,,,
23,misc__bw_delfadr,-0.7001384440000007,0.021387476972887565,2.0,45.0,-0.6850152140000008,46.0,-0.7152616740000006,,,,,,,,
24,misc__nitr_031,-0.7897697200000007,,1.0,47.0,-0.7897697200000007,,,,,,,,,,
25,omics__wt_glu,-0.8861505725000005,0.17304973839264828,2.0,48.0,-1.0085152160000002,49.0,-0.7637859290000009,,,,,,,,
26,omics__wt_gly,-0.7857494455000005,0.007779842657949404,2.0,50.0,-0.7802482660000001,51.0,-0.7912506250000009,,,,,,,,
27,omics__wt_thr,-1.2408100410000005,0.37248332926185607,2.0,52.0,-0.9774245530000004,53.0,-1.5041955290000004,,,,,,,,
28,omics__bw_ac,0.22428075099999975,0.03142008476105769,2.0,54.0,0.20206339599999976,55.0,0.24649810599999974,,,,,,,,
29,omics__bw_fum,0.03148921499999924,0.02456127060591421,2.0,56.0,0.014121773999999475,57.0,0.048856655999999,,,,,,,,
30,omics__bw_glc,0.1813281134999989,0.08237872136122615,2.0,58.0,0.12307756099999878,59.0,0.239578665999999,,,,,,,,
31,omics__bw_pyr,0.5880437734999999,0.16270306347076013,2.0,60.0,0.7030922129999997,61.0,0.4729953340000002,,,,,,,,
32,ompr__wt_nacl,-1.4129513670000007,0.0227028638773084,2.0,62.0,-1.3968980180000008,63.0,-1.4290047160000006,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6101193460000007,0.2182715002973251,2.0,64.0,-1.4557780880000006,65.0,-1.7644606040000008,,,,,,,,
34,minspan__wt_ade,0.16174530599999934,,1.0,66.0,0.16174530599999934,,,,,,,,,,
35,minspan__wt_glc,-0.5731021573333338,0.07544258144376632,3.0,67.0,-0.6494095670000002,68.0,-0.4985552180000008,69.0,-0.5713416870000003,,,,,,
36,minspan__wt_glc_anaero,-0.36441382700000036,0.7717235508395399,2.0,70.0,-0.9101047830000004,71.0,0.1812771289999997,,,,,,,,
37,minspan__wt_trp,-0.3957761730000007,,1.0,72.0,-0.3957761730000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1849705780000006,,1.0,73.0,-0.1849705780000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2526713609999991,,1.0,74.0,0.2526713609999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.20686205400000104,,1.0,75.0,-0.20686205400000104,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.13885220700000026,,1.0,76.0,-0.13885220700000026,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11140520200000026,,1.0,77.0,-0.11140520200000026,,,,,,,,,,
43,cra_crp__wt_ac,-1.6088953330000009,0.19975118293022953,2.0,78.0,-1.467649917000001,79.0,-1.7501407490000007,,,,,,,,
44,cra_crp__wt_fru,-1.4092415550000004,0.23034737373990655,2.0,80.0,-1.5721217450000005,81.0,-1.2463613650000005,,,,,,,,
45,cra_crp__delcra_ac,-0.07384050900000094,0.097230019325557,2.0,82.0,-0.005088503000000522,83.0,-0.14259251500000136,,,,,,,,
46,cra_crp__delcra_fru,-0.4635338975000014,0.27151122377562126,2.0,84.0,-0.2715464700000014,85.0,-0.6555213250000014,,,,,,,,
47,cra_crp__delcra_glc,-0.3145532950000005,0.07706363232517771,2.0,86.0,-0.3690455120000005,87.0,-0.26006107800000056,,,,,,,,
48,rpoB__wt_031,-0.6949280990000002,,1.0,88.0,-0.6949280990000002,,,,,,,,,,
49,rpoB__wt_044,-0.6103373530000002,,1.0,89.0,-0.6103373530000002,,,,,,,,,,
50,rpoB__wt_lb,-1.0174986930000007,0.05064772104137387,2.0,90.0,-0.9816853460000008,91.0,-1.053312040000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5775251950000007,,1.0,92.0,-0.5775251950000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.529678918000001,,1.0,93.0,-0.529678918000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0471522595000002,0.08499554395327516,2.0,94.0,-0.9870513340000002,95.0,-1.1072531850000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3463826169999997,,1.0,96.0,0.3463826169999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0329978635000008,0.1700044359612582,2.0,97.0,-0.912786574000001,98.0,-1.1532091530000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2088617160000004,0.027116153472358746,2.0,99.0,-1.2280357320000004,100.0,-1.1896877000000003,,,,,,,,
57,crp__wt_fru,0.19648009699999933,,1.0,101.0,0.19648009699999933,,,,,,,,,,
58,crp__wt_glyc,0.11856847649999967,0.15673065999173624,2.0,102.0,0.007743163999999858,103.0,0.2293937889999995,,,,,,,,
59,crp__delar1_glyc,-0.3089964870000004,0.11353412969012427,2.0,104.0,-0.3892772400000002,105.0,-0.22871573400000056,,,,,,,,
60,crp__delar1ar2_glyc,-0.5389555163333343,0.07061403802827293,3.0,106.0,-0.4695880420000007,107.0,-0.610753368000001,108.0,-0.536525139000001,,,,,,
61,crp__delar2_glyc,-0.2726573650000009,0.09744698598462245,3.0,109.0,-0.18636911300000047,110.0,-0.25325816000000145,111.0,-0.3783448220000008,,,,,,
62,crp__delcrp_fru,-0.4068515466666671,0.08398842846351802,3.0,112.0,-0.4370973180000002,113.0,-0.4715281040000008,114.0,-0.3119292180000004,,,,,,
63,crp__delcrp_glc,-0.2590987210000006,0.17142482476240928,3.0,115.0,-0.22233808700000068,116.0,-0.4459217950000012,117.0,-0.10903628099999983,,,,,,
64,crp__delcrp_glyc,-0.7956580213333337,0.08870221714990467,3.0,118.0,-0.8041279030000004,119.0,-0.7030246690000004,120.0,-0.8798214920000005,,,,,,
65,glu__glu_ale3,0.4131422019999995,,1.0,121.0,0.4131422019999995,,,,,,,,,,
66,glu__glu_ale4,-0.9438107850000002,,1.0,122.0,-0.9438107850000002,,,,,,,,,,
67,glu__glu_ale5,-0.8602815560000003,,1.0,123.0,-0.8602815560000003,,,,,,,,,,
68,glu__glu_ale6,-1.104973814000001,,1.0,124.0,-1.104973814000001,,,,,,,,,,
69,glu__glu_ale8,0.11337332499999865,,1.0,125.0,0.11337332499999865,,,,,,,,,,
70,glu__glu_ale9,-0.1987580220000007,,1.0,126.0,-0.1987580220000007,,,,,,,,,,
71,glu__glu_ale10,0.08209627499999872,,1.0,127.0,0.08209627499999872,,,,,,,,,,
72,42c__wt_42c,-0.6045345659999999,,1.0,128.0,-0.6045345659999999,,,,,,,,,,
73,42c__42c_ale1,-0.032393845999999726,,1.0,129.0,-0.032393845999999726,,,,,,,,,,
74,42c__42c_ale2,-1.1093247180000008,,1.0,130.0,-1.1093247180000008,,,,,,,,,,
75,42c__42c_ale3,-0.7459874230000008,,1.0,131.0,-0.7459874230000008,,,,,,,,,,
76,42c__42c_ale4,-0.4085348820000005,,1.0,132.0,-0.4085348820000005,,,,,,,,,,
77,42c__42c_ale5,-0.7933201119999991,,1.0,133.0,-0.7933201119999991,,,,,,,,,,
78,42c__42c_ale6,-0.7239310590000008,,1.0,134.0,-0.7239310590000008,,,,,,,,,,
79,42c__42c_ale8,-0.4481085880000002,,1.0,135.0,-0.4481085880000002,,,,,,,,,,
80,42c__42c_ale9,-0.779685369000001,,1.0,136.0,-0.779685369000001,,,,,,,,,,
81,42c__42c_ale10,-0.4694595490000006,,1.0,137.0,-0.4694595490000006,,,,,,,,,,
82,ssw__wt_ac,-0.44082224500000144,,1.0,138.0,-0.44082224500000144,,,,,,,,,,
83,ssw__wt_glc,-1.3118353980000004,,1.0,139.0,-1.3118353980000004,,,,,,,,,,
84,ssw__wt_glyc,-0.4400713060000001,,1.0,140.0,-0.4400713060000001,,,,,,,,,,
85,ssw__wt_xyl,-0.2859535030000009,,1.0,141.0,-0.2859535030000009,,,,,,,,,,
86,ssw__glc_ale1,-0.33873486500000016,,1.0,142.0,-0.33873486500000016,,,,,,,,,,
87,ssw__glc_ale2,-0.16400615400000085,,1.0,143.0,-0.16400615400000085,,,,,,,,,,
88,ssw__glc_ale3,-0.17928042700000013,,1.0,144.0,-0.17928042700000013,,,,,,,,,,
89,ssw__glyc_ale1,-0.6308080070000006,,1.0,145.0,-0.6308080070000006,,,,,,,,,,
90,ssw__glyc_ale2,0.1225040109999993,,1.0,146.0,0.1225040109999993,,,,,,,,,,
91,ssw__xyl_ale1,-0.4851407910000001,,1.0,147.0,-0.4851407910000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.0884086600000007,,1.0,148.0,-0.0884086600000007,,,,,,,,,,
93,ssw__xyl_ale3,-0.27187501000000136,,1.0,149.0,-0.27187501000000136,,,,,,,,,,
