,b0354
p1k_00001,0.11365069199999933
p1k_00002,-0.11365069200000022
p1k_00003,-0.7596390250000002
p1k_00004,-1.2080935310000005
p1k_00005,-0.5986815890000008
p1k_00006,-0.6374226220000008
p1k_00007,-0.6612266000000009
p1k_00008,-1.5414527940000005
p1k_00009,-0.7188755750000002
p1k_00010,-0.5421511160000003
p1k_00011,-0.3319935120000004
p1k_00012,-0.3528703570000005
p1k_00014,-0.7276106410000001
p1k_00015,-0.25683949500000125
p1k_00016,-0.3862817180000002
p1k_00017,-0.06315454400000052
p1k_00018,-0.2655893770000004
p1k_00019,-0.29583996100000043
p1k_00020,-0.6306865040000007
p1k_00021,-0.0213900770000004
p1k_00022,-0.32786050900000063
p1k_00023,-0.9705932540000006
p1k_00024,-0.7415225350000014
p1k_00025,-0.8786170730000009
p1k_00026,-0.8992165180000002
p1k_00027,-0.17868144000000094
p1k_00028,-0.08326559800000055
p1k_00029,-0.22827953200000015
p1k_00030,-0.3441476930000009
p1k_00031,-0.2670350680000002
p1k_00032,-0.2724080410000003
p1k_00033,0.13217325399999955
p1k_00034,-0.19801208500000025
p1k_00035,-0.04824340300000074
p1k_00036,0.14058945900000008
p1k_00037,0.17167452599999944
p1k_00038,-0.19324869700000047
p1k_00039,-0.22684343600000026
p1k_00040,-0.4341493000000014
p1k_00041,-0.6045746590000007
p1k_00042,-0.5272689500000007
p1k_00043,-0.7346876680000003
p1k_00044,-0.7944680709999998
p1k_00045,-0.4733016450000012
p1k_00046,-0.315299404000001
p1k_00047,-0.6850152140000008
p1k_00048,-0.7152616740000006
p1k_00049,-0.7897697200000007
p1k_00050,-1.0085152160000002
p1k_00051,-0.7637859290000009
p1k_00052,-0.7802482660000001
p1k_00053,-0.7912506250000009
p1k_00054,-0.9774245530000004
p1k_00055,-1.5041955290000004
p1k_00056,0.20206339599999976
p1k_00057,0.24649810599999974
p1k_00058,0.014121773999999475
p1k_00059,0.048856655999999
p1k_00060,0.12307756099999878
p1k_00061,0.239578665999999
p1k_00062,0.7030922129999997
p1k_00063,0.4729953340000002
p1k_00064,-1.3968980180000008
p1k_00065,-1.4290047160000006
p1k_00066,-1.4557780880000006
p1k_00067,-1.7644606040000008
p1k_00068,0.16174530599999934
p1k_00070,-0.6494095670000002
p1k_00071,-0.4985552180000008
p1k_00072,-0.5713416870000003
p1k_00073,-0.9101047830000004
p1k_00074,0.1812771289999997
p1k_00075,-0.3957761730000007
p1k_00077,-0.1849705780000006
p1k_00078,0.2526713609999991
p1k_00079,-0.20686205400000104
p1k_00080,-0.13885220700000026
p1k_00081,-0.11140520200000026
p1k_00082,-1.467649917000001
p1k_00083,-1.7501407490000007
p1k_00084,-1.5721217450000005
p1k_00085,-1.2463613650000005
p1k_00086,-0.005088503000000522
p1k_00087,-0.14259251500000136
p1k_00088,-0.2715464700000014
p1k_00089,-0.6555213250000014
p1k_00090,-0.3690455120000005
p1k_00091,-0.26006107800000056
p1k_00092,-0.6949280990000002
p1k_00093,-0.6103373530000002
p1k_00094,-0.9816853460000008
p1k_00095,-1.053312040000001
p1k_00096,-0.5775251950000007
p1k_00097,-0.529678918000001
p1k_00098,-0.9870513340000002
p1k_00099,-1.1072531850000005
p1k_00100,0.3463826169999997
p1k_00101,-0.912786574000001
p1k_00102,-1.1532091530000006
p1k_00103,-1.2280357320000004
p1k_00104,-1.1896877000000003
p1k_00105,0.19648009699999933
p1k_00106,0.007743163999999858
p1k_00107,0.2293937889999995
p1k_00108,-0.3892772400000002
p1k_00109,-0.22871573400000056
p1k_00110,-0.4695880420000007
p1k_00111,-0.610753368000001
p1k_00112,-0.536525139000001
