,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08375759443378222,2.0,0.0,0.05922556300000004,1.0,-0.05922556300000004,,,,,,,,
1,fur__wt_dpd,0.3319176330000002,0.1391906394036323,2.0,2.0,0.4303402780000001,3.0,0.23349498800000035,,,,,,,,
2,fur__wt_fe,-0.15037896000000028,0.04009952917212834,2.0,4.0,-0.12202431100000055,5.0,-0.17873360900000002,,,,,,,,
3,fur__delfur_dpd,0.8281194545000004,0.06375366168084687,2.0,6.0,0.8732001010000001,7.0,0.7830388080000006,,,,,,,,
4,fur__delfur_fe2,0.02903110650000018,0.0013312989283180744,2.0,8.0,0.028089736000000087,9.0,0.029972477000000275,,,,,,,,
5,acid__wt_ph5,0.45841889800000013,0.024823924005573057,2.0,10.0,0.4759720630000004,11.0,0.4408657329999999,,,,,,,,
6,acid__delgadx_ph5,0.4843160920000002,,1.0,12.0,0.4843160920000002,,,,,,,,,,
7,acid__delgadw_ph5,0.38143885599999994,0.03436405879070352,2.0,13.0,0.4057379149999996,14.0,0.3571397970000003,,,,,,,,
8,acid__delgade_ph5,0.5923415789999997,0.018794524891557255,2.0,15.0,0.6056313149999992,16.0,0.5790518430000002,,,,,,,,
9,oxidative__wt_pq,1.5124759869999993,0.08128446018231124,2.0,17.0,1.5699527799999995,18.0,1.454999193999999,,,,,,,,
10,oxidative__deloxyr_pq,1.4120571009999998,0.023055021439116738,2.0,19.0,1.4283594630000005,20.0,1.3957547389999991,,,,,,,,
11,oxidative__delsoxr_pq,1.1592840469999994,0.0011747617504189315,2.0,21.0,1.1601147289999991,22.0,1.1584533649999995,,,,,,,,
12,oxidative__delsoxs_pq,1.5962135185,0.011443946961477734,2.0,23.0,1.5881214259999998,24.0,1.604305611,,,,,,,,
13,nac_ntrc__wt_csn,0.17672537649999986,0.07481818433592803,2.0,25.0,0.2296298219999997,26.0,0.12382093100000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.23982718799999958,0.13298570103118734,2.0,27.0,0.333862278999999,28.0,0.14579209700000018,,,,,,,,
15,nac_ntrc__wt_gln,0.3983374020000001,0.02602779592796045,2.0,29.0,0.3799329709999997,30.0,0.41674183300000056,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2566768875000003,0.09018857716650243,2.0,31.0,0.1929039330000002,32.0,0.3204498420000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46402709699999933,0.027615097916658962,2.0,33.0,0.4835539199999994,34.0,0.4445002739999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3430773975000001,0.05895679494127405,2.0,35.0,0.3847661469999997,36.0,0.3013886480000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06531381349999954,0.02184843634800906,2.0,37.0,0.049864635999999685,38.0,0.0807629909999994,,,,,,,,
20,misc__wt_no_te,0.604053339,0.15850215834718698,2.0,39.0,0.7161312899999999,40.0,0.4919753880000002,,,,,,,,
21,misc__bw_delcbl,0.29216711149999997,0.10514049147604847,2.0,41.0,0.3665126660000002,42.0,0.21782155699999967,,,,,,,,
22,misc__bw_delfabr,-0.08633849700000029,0.10121063169541297,2.0,43.0,-0.15790522100000093,44.0,-0.014771772999999657,,,,,,,,
23,misc__bw_delfadr,0.12845356949999953,0.11498912563610267,2.0,45.0,0.2097631599999996,46.0,0.04714397899999945,,,,,,,,
24,misc__nitr_031,0.4047803380000001,,1.0,47.0,0.4047803380000001,,,,,,,,,,
25,omics__wt_glu,0.5147962800000001,0.11471327691680054,2.0,48.0,0.5959108160000001,49.0,0.43368174400000026,,,,,,,,
26,omics__wt_gly,0.3660614889999998,0.003128555769593557,2.0,50.0,0.3638492659999999,51.0,0.3682737119999997,,,,,,,,
27,omics__wt_thr,0.7898548469999995,0.028065360887501372,2.0,52.0,0.8097000539999994,53.0,0.7700096399999996,,,,,,,,
28,omics__bw_ac,0.9051898720000002,0.05473828003042218,2.0,54.0,0.943895681,55.0,0.8664840630000006,,,,,,,,
29,omics__bw_fum,0.5284944805,0.013771159829155725,2.0,56.0,0.5187568000000002,57.0,0.5382321609999998,,,,,,,,
30,omics__bw_glc,0.25344569199999967,0.013537181730795416,2.0,58.0,0.26301792499999976,59.0,0.2438734589999996,,,,,,,,
31,omics__bw_pyr,0.14440933599999983,0.1618810412310298,2.0,60.0,0.029942153999999558,61.0,0.2588765180000001,,,,,,,,
32,ompr__wt_nacl,-0.14038074400000022,0.11692472226226275,2.0,62.0,-0.2230590079999999,63.0,-0.05770248000000056,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1738455455000003,0.0023098470322395503,2.0,64.0,-0.17547885400000052,65.0,-0.1722122370000001,,,,,,,,
34,minspan__wt_ade,-0.3702641929999997,,1.0,66.0,-0.3702641929999997,,,,,,,,,,
35,minspan__wt_glc,0.17250375933333326,0.06832385758246663,3.0,67.0,0.24991064900000026,68.0,0.14700181400000026,69.0,0.12059881499999925,,,,,,
36,minspan__wt_glc_anaero,0.3448717824999994,0.24400434713760966,2.0,70.0,0.17233465399999925,71.0,0.5174089109999995,,,,,,,,
37,minspan__wt_trp,0.3841001780000006,,1.0,72.0,0.3841001780000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4968056989999994,,1.0,73.0,0.4968056989999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0046195710000001,,1.0,74.0,0.0046195710000001,,,,,,,,,,
40,minspan__bw_delmntr,0.406253778,,1.0,75.0,0.406253778,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4212101410000004,,1.0,76.0,-0.4212101410000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.008133585999999582,,1.0,77.0,0.008133585999999582,,,,,,,,,,
43,cra_crp__wt_ac,1.0550006925000006,0.03842205480537146,2.0,78.0,1.082169188,79.0,1.0278321970000013,,,,,,,,
44,cra_crp__wt_fru,1.1873112950000002,0.12486920695603727,2.0,80.0,1.2756071580000006,81.0,1.0990154319999998,,,,,,,,
45,cra_crp__delcra_ac,0.7857262810000001,0.04268753574863069,2.0,82.0,0.815910927,83.0,0.7555416350000002,,,,,,,,
46,cra_crp__delcra_fru,0.19599130950000004,0.09011137949077293,2.0,84.0,0.13227294200000014,85.0,0.25970967699999997,,,,,,,,
47,cra_crp__delcra_glc,0.2900048749999997,0.010260656796170083,2.0,86.0,0.282749495,87.0,0.2972602549999994,,,,,,,,
48,rpoB__wt_031,1.0534149360000002,,1.0,88.0,1.0534149360000002,,,,,,,,,,
49,rpoB__wt_044,0.15061378300000072,,1.0,89.0,0.15061378300000072,,,,,,,,,,
