,PA0254
SRX7442752,-0.173050167
SRX7442753,0.173050167
SRX7442754,2.064524392
SRX7442755,2.581720877
SRX7442756,0.6515005850000001
SRX7442757,0.8848596080000001
SRX7442758,0.5127554080000001
SRX7442759,1.96306885
SRX7442761,2.183544818
SRX7874204,0.091050505
SRX7874205,-0.091050505
SRX7874206,-0.745469377
SRX7874207,-0.43723741600000005
SRX8639787,-0.157276765
SRX8639788,0.157276765
SRX8639789,-0.6787043260000001
SRX8639790,-0.304972927
SRX8639791,-0.48422360900000005
SRX8639792,0.074072804
SRX8639793,-3.027508272
SRX8639794,-2.948747516
SRX8639795,-3.025509973
SRX8639796,-2.978574402
SRX8639797,0.059392953000000005
SRX8639798,0.128265866
SRX8639800,0.031557092
SRX1156127,0.369638891
SRX1156135,-0.369638891
SRX1156136,-0.185137811
SRX1156137,-0.30644486
SRX1156138,0.446712066
SRX1156140,0.10809281400000001
ERX2195929,-0.096236133
ERX2195930,0.096236132
ERX2195931,0.074114079
ERX2195932,0.07140299
ERX2195933,0.8127691330000001
ERX2195934,0.541894533
SRX4579961,-0.156021402
SRX4579962,0.34837199500000005
SRX4579963,-0.19235059200000001
SRX4579964,0.43364161700000003
SRX4579965,0.21149736200000002
SRX4579966,0.6087898780000001
SRX5630349,0.078445708
SRX5630350,-0.078445708
SRX5630351,0.363005369
SRX5630352,-0.47761974900000004
SRX1411278,-0.360888317
SRX1411287,0.127811279
SRX1411289,0.033179315
SRX1411279,0.35327167600000003
SRX1411280,0.007616642000000001
SRX1411281,-0.061211106
SRX1411282,-0.161056678
SRX1411283,0.679282044
SRX1411284,-0.09565654600000001
SRX1411285,-0.34701516200000004
SRX1411286,0.49377792000000004
SRX1411288,0.13366781900000002
SRX2711962,-0.040283671
SRX2711963,0.040283671
SRX2711964,0.796718814
SRX2711965,1.045496076
SRX2711966,0.11458050600000001
SRX2711967,-0.37423862900000004
ERX3558798,-0.8450189260000001
ERX3558799,-0.8534108850000001
ERX3558800,-0.422161163
ERX3558801,-0.47286229500000004
ERX3558802,0.14226611
ERX3558803,-0.06906899500000001
ERX3558804,-0.08437887000000001
ERX3558805,0.011181756000000001
ERX3593017,0.065823217
ERX3593018,0.12936957500000001
ERX3593020,0.145992898
ERX3593021,-0.065336875
ERX3593022,-0.08065602300000001
SRX7058492,0.18001502300000002
SRX7058494,0.098811568
SRX7058495,-0.111804337
SRX7058509,-0.18001502300000002
SRX2662717,-0.9508748560000001
SRX2662718,-0.567223231
SRX2662721,0.193102449
SRX2662722,-0.19310245
SRX8143226,-0.395608456
SRX8143227,0.395608456
SRX8143228,-0.793814945
SRX8143229,0.43599182200000003
ERX2456848,0.547326259
ERX2456849,0.41613999500000004
ERX2456850,1.06103774
ERX2456851,-1.413762223
ERX2456852,-0.813465705
ERX2456853,-0.9191782580000001
ERX2456854,0.557475036
ERX2456855,0.9159752160000001
ERX2456856,0.686681662
ERX2456857,-0.8314922880000001
ERX2456858,-0.32222213800000005
ERX2456859,-1.00641749
SRX540108,-0.195945106
SRX540109,0.195945105
SRX540110,0.5263444540000001
SRX540111,1.084183249
SRX540112,0.20311468
SRX540113,-0.103699285
SRX540114,1.261967418
SRX540115,1.585216516
SRX1737662,0.06690578200000001
SRX1737664,0.273628121
SRX1737665,-0.273972208
SRX1737667,0.067633281
SRX1737668,0.128161163
SRX1737670,-0.195794445
SRX1516139,-0.283110026
SRX1516140,0.28311002700000004
SRX1516141,0.15436216500000002
SRX1516142,0.689965885
SRX591667,0.15708300900000002
SRX591668,0.06799321900000001
SRX591669,-0.144316519
SRX591670,-0.006428599
SRX591671,-0.585594806
SRX591675,-0.15708300900000002
SRX591676,-0.307672161
SRX591677,0.299005619
SRX591678,-0.22076408700000003
SRX591679,0.09427811100000001
SRX2520351,-0.999875744
SRX2520352,-0.668062163
SRX2520353,-0.536448955
SRX2520354,-1.27141477
SRX2520355,0.664227003
SRX2520356,0.268148504
SRX2520357,0.7355624
SRX2520358,0.034086719
SRX2520359,0.564739673
SRX2520360,-0.31560870700000004
SRX2652927,-0.5150496010000001
SRX2652931,-0.9821287890000001
SRX2652933,0.196363258
SRX2652935,-0.359458524
SRX2652937,0.16309526500000002
SRX2940624,0.5655932880000001
SRX2940626,-0.88914683
SRX2940627,0.19130285700000002
SRX2940628,0.02508403
SRX2940629,-0.216386887
SRX3763712,-0.49030899
SRX3763714,0.49030899
SRX3763715,0.544104228
SRX3763716,0.517275986
SRX3763717,0.603288386
ERX2259197,-0.038563563
ERX2259198,-0.198081735
ERX2259199,0.209265171
ERX2259200,-0.209265171
SRX6976948,-0.051096598
SRX6976949,0.165839221
SRX6976950,-0.114742623
SRX6976951,0.5413252860000001
SRX6976952,0.6886430530000001
SRX6976953,0.6442322770000001
SRX4342817,0.522353168
SRX4342818,0.16763887400000002
SRX4342819,0.462176562
SRX4342820,-0.7097268280000001
SRX4342821,0.019734784000000002
SRX4342822,0.6906933620000001
ERX2300159,-0.076058342
ERX2300160,0.076058342
ERX2300161,0.246817527
ERX2300162,0.098853915
ERX2300163,0.136779871
ERX2300164,0.274203744
ERX2300165,-0.09527991300000001
ERX2300166,-0.365969466
ERX2300167,-0.5343193350000001
ERX2300168,-0.11623140400000001
ERX2300169,-0.457360733
