k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.025550151700000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0203876719,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.018443571500000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.018042875700000002,ExsB,T3SS system,Secretion System
74,NarL-2,False,-0.0168062075,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0159606845,,,Uncharacterized
9,PmrA,False,-0.015960359,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0158079112,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.0155094125,NfxB/EsrC,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0146892058,,,Uncharacterized
20,MmsR,False,0.0143441355,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.013592828500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.013110718200000001,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.012956181800000001,,,Translational
51,FleN,False,0.012685684000000001,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.011568731,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,-0.0114602869,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,0.011182884,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,0.0107541965,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0107023833,,,Uncharacterized
101,Translational-3,False,-0.0106915673,,,Translational
23,HexR-2,False,0.0106138812,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0105109294,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.0101763293,Sigma-70,Prophages (YMC11/02/R656),Prophages
1,DhcR,False,0.009793256200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0095852101,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0093269882,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0093208387,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0090657571,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0089539011,,,Uncharacterized
12,TagR1,False,-0.0089477019,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.008705772,,Heat Shock Response,Stress Response
5,HexR-1,False,-0.008526365400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0083941925,,,Uncharacterized
102,AcoR,False,0.0079766584,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,-0.0079037103,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0074137062,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0072649688,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0069647203,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,-0.0067712023,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.006686791,,,Uncharacterized
33,Uncharacterized-3,False,0.0065637840000000005,,,Uncharacterized
75,Translational-2,False,-0.0065148896000000005,,,Translational
48,BexR,False,-0.0061621819,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,0.0061387858,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0061192332,,,Uncharacterized
61,Uncharacterized-9,False,-0.0060938661,,,Uncharacterized
71,Singlet-4,False,-0.006029876,,,Singlet
87,DguR,False,-0.0059918274,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0059495314,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0056267980000000006,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,0.0054745424,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.0053917319,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0053331633,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,0.0053310117,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0053278269,,,Uncharacterized
6,ArgR-1,False,-0.0051756945,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0051047277000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,0.0048979994,,,Singlet
65,HypR,False,0.0048385861,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0046916776,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0046717402,,,Uncharacterized
96,LexA,False,-0.0045991482,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.0045270868,,,Singlet
35,XisF4,False,-0.0043891801,XisF4,Excision of Pf4 prophage,Prophages
22,Singlet-1,False,0.0043688305,,,Singlet
95,MdcR,False,-0.0042660313000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0042111660000000006,MvfR,PQS signalling,Miscellaneous Metabolism
31,NagQ,False,-0.0035900529,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0035176091,CpxR/ParB,Various stress response,Stress Response
