k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0494991451542659,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
190,Efflux Pump,False,-0.0246351852350334,,Multidrug/spermidine efflux pump,Resistance
114,GlcNAc,False,-0.0222137902172079,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
143,FlhDC-1,False,0.0206619095647733,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
175,Hot TALE 16,False,0.0184698644930139,,Regulatory changes under high temperature,Unknown
200,UC-8,False,-0.0169257176264827,,Unknown,Unknown
59,Magnesium,False,0.0165762416870668,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
199,Ile/Val,False,-0.0165446453704517,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0155154437602752,,Flagellar biosynthesis,Extracellular Structures
182,Fatty Acid,False,-0.0153622056319559,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
183,DhaR,False,-0.0149378985763484,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
184,pts KO,False,-0.0148147255637391,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0144465154278043,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0144099433700015,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
146,Glycolate,False,-0.0141694562664034,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0141026764312662,,Deletions from minicoli strain,Genome Reduction
64,Zinc-2,False,-0.013723837544416,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
66,nquinone ALE 3,False,0.01365609246188,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
76,Potassium,False,-0.0136252089455742,KdpE,Potassium sensing and transport,Metal Homeostasis
33,Curli-2,False,-0.0133572138676273,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0128436014385038,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
115,YgbI,False,0.0128384627885837,YgbI,Tartrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0125415897397176,ppGpp,Stringent response,Global Stress
50,Sulfoquinovose,False,-0.0124269927248296,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0113583098032417,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
168,ydfB,False,0.0110271435209002,,Unknown,Unknown
177,PlaR,False,-0.0108552102620879,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0103963212161447,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
151,IS5,False,0.0103957013470002,,IS5 transcripts,Unknown
70,Salicylic Acid,False,-0.0103904925326661,,Salicylic acid efflux,Redox Stress
40,IS1,False,-0.0102969202174703,,IS1 transcripts,Unknown
5,Osmoprotectant,False,-0.0101832555287252,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
187,entC/ubiC KO-2,False,0.0101109650846488,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
149,Arginine,False,-0.0098357349310473,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0095830714120191,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
68,Cellulose,False,-0.0093948792424426,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
129,Pyruvate-1,False,-0.0092489423977235,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
195,Phage Shock,False,-0.0091946809594472,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
181,GadX,False,-0.0090297273202824,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
156,Fnr-2,False,-0.0090246278368578,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
62,Fnr-1,False,0.0089233212190427,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
158,Cysteine-2,False,0.008848937683847,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
88,Nitrogen,False,-0.0088177972118804,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
26,baeR KO,False,0.0087589334550774,,baeR KO,Envelope Stress
189,UC-7,False,0.0086530727944499,,Unknown,Unknown
36,cydB/appC KO,False,-0.0085901073001066,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
16,Ferric Citrate,False,-0.0082237125920652,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
9,ROS TALE Amp,False,0.0080287695042814,,Amplification of DLP12/IS3,Unknown
103,Tryptophan,False,0.0078992024475751,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0078836023435446,,Unknown,Unknown
194,tpiA KO,False,0.0078375851966297,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
20,Glycerol,False,-0.0078086705410779,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0078064600710053,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0076901861987321,PyrR,Pyruvate sensing and transport,Carbon Metabolism
160,YcjW,False,0.0076711728909046,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0076240460564629,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
27,ydaG,False,-0.0075668606665676,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0073841117935965,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0073217058936867,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
