,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.0920840582107516,2.0,0.0,0.06511326199999877,1.0,-0.06511326199999967,,,,,,,,
1,fur__wt_dpd,0.3209021504999989,0.11434784483939023,2.0,2.0,0.4017582869999989,3.0,0.2400460139999989,,,,,,,,
2,fur__wt_fe,-0.10371655150000114,0.08112242171365446,2.0,4.0,-0.04635433700000125,5.0,-0.16107876600000104,,,,,,,,
3,fur__delfur_dpd,0.328776841999999,0.049313701873268216,2.0,6.0,0.2939067889999993,7.0,0.3636468949999987,,,,,,,,
4,fur__delfur_fe2,0.1437424989999987,0.06433391562680903,2.0,8.0,0.18923344699999856,9.0,0.09825155099999884,,,,,,,,
5,acid__wt_ph5,0.34528089399999873,0.0328711357583034,2.0,10.0,0.3220374909999988,11.0,0.36852429699999867,,,,,,,,
6,acid__delgadx_ph5,0.5072486079999994,,1.0,12.0,0.5072486079999994,,,,,,,,,,
7,acid__delgadw_ph5,0.20616669499999893,0.04531139829579267,2.0,13.0,0.17412669799999936,14.0,0.2382066919999985,,,,,,,,
8,acid__delgade_ph5,0.23424955249999924,0.08473123875217552,2.0,15.0,0.17433551899999955,16.0,0.2941635859999989,,,,,,,,
9,oxidative__wt_pq,0.19416891449999873,0.06877491037265242,2.0,17.0,0.14553770899999918,18.0,0.2428001199999983,,,,,,,,
10,oxidative__deloxyr_pq,0.6819911739999989,0.018983811720027575,2.0,19.0,0.695414755999999,20.0,0.6685675919999987,,,,,,,,
11,oxidative__delsoxr_pq,0.2814495974999991,0.01326183081466752,2.0,21.0,0.2908271279999992,22.0,0.272072066999999,,,,,,,,
12,oxidative__delsoxs_pq,0.35561165449999926,0.17117966157372674,2.0,23.0,0.2345693549999988,24.0,0.4766539539999997,,,,,,,,
13,nac_ntrc__wt_csn,0.3133021869999988,0.013029298042566941,2.0,25.0,0.3040890819999991,26.0,0.3225152919999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.12714495349999932,0.09699221719372293,2.0,27.0,0.19572880799999925,28.0,0.0585610989999994,,,,,,,,
15,nac_ntrc__wt_gln,0.28861291349999885,0.004986475301627644,2.0,29.0,0.292138883999999,30.0,0.2850869429999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8549253084999986,0.15607457945009373,2.0,31.0,0.7445639149999987,32.0,0.9652867019999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4654515504999992,0.047832558532735193,2.0,33.0,0.4316288239999997,34.0,0.4992742769999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46069181049999886,0.10673148031950454,2.0,35.0,0.38522125699999865,36.0,0.5361623639999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1407714445000008,0.027016545461413466,2.0,37.0,-0.12166786200000068,38.0,-0.1598750270000009,,,,,,,,
20,misc__wt_no_te,0.2330477944999987,0.20517031707227565,2.0,39.0,0.3781251169999989,40.0,0.08797047199999852,,,,,,,,
21,misc__bw_delcbl,0.09581735499999898,0.06203993112099232,2.0,41.0,0.13968621099999898,42.0,0.05194849899999898,,,,,,,,
