,102
misc2__salc_glc__2,0.0813965937
misc2__dbcn_glc__1,-0.0932668947
misc2__dbcn_glc__2,1.0784571987
misc2__tyr_glc__1,0.9232122071000001
misc2__tyr_glc__2,1.5348776142
misc2__arg_cytd__1,-0.17824506
misc2__arg_cytd__2,-0.1287535552
misc2__delyheO_pyr__1,2.3978429439
misc2__delyheO_pyr__2,1.7987363688
nquinone__delubiC__1,-0.5673382726
nquinone__delubiC__2,-0.37870356180000003
nquinone__ubiC_ale1__1,1.208361077
nquinone__ubiC_ale1__2,1.0009223401
nquinone__ubiC_ale2__1,1.1573252881
nquinone__ubiC_ale2__2,0.9514057671
nquinone__ubiC_ale3__1,-0.1491822724
nquinone__ubiC_ale3__2,0.0528482621
nquinone__ubiC_ale4__1,0.9064541450000001
nquinone__ubiC_ale4__2,1.2425885017
nquinone__delpdhR__1,0.3197873006
nquinone__delpdhR__2,-0.16286526980000002
quinone__glu_ale4__1,-1.2468935911
quinone__glu_ale4__2,-0.5611063364000001
quinone__delmenF__1,1.1747975431
quinone__delmenF__2,0.5656761336
quinone__menF_ale5__1,1.4259337093
quinone__menF_ale5__2,1.5132555826
quinone__menF_ale6__1,1.6141625678
quinone__menF_ale6__2,1.3541862241
quinone__menF_ale7__1,2.5205503208
quinone__menF_ale7__2,2.4171571187
quinone__menF_ale8__1,1.4784837237000001
quinone__menF_ale8__2,1.5236540229000002
quinone__delmenFubiC__1,0.5284553072
quinone__delmenFubiC__2,0.4755021265
quinone__menFubiC_ale1__1,0.5021196934000001
quinone__menFubiC_ale1__2,0.2101250858
quinone__menFubiC_ale2__1,0.9386973593000001
quinone__menFubiC_ale2__2,0.8890115549000001
quinone__menFubiC_ale3__1,0.4134129849
quinone__menFubiC_ale3__2,1.0709968139
quinone__menFubiC_ale4__1,1.6070706499
quinone__menFubiC_ale4__2,1.5935501634
oxyR__wt_glc__1,1.2219540792
oxyR__wt_glc__2,1.2303181568000001
oxyR__wt_h2o2__1,1.037523449
oxyR__wt_h2o2__2,1.4586493161
oxyR__glu_ale4__1,-0.4593267022
oxyR__glu_ale4__2,-0.7147233540000001
oxyR__glu_ale4_h2o2__1,-0.35915981550000003
oxyR__glu_ale4_h2o2__2,-0.9667255095
oxyR__oxyR_ale17__1,0.2182470447
oxyR__oxyR_ale17__2,0.0952344886
oxyR__oxyR_ale17_h2o2__1,0.6675630719
oxyR__oxyR_ale17_h2o2__2,0.24463786380000002
oxyR__oxyR_ale18__1,1.0112227593
oxyR__oxyR_ale18__2,1.3064643813
oxyR__oxyR_ale18_h2o2__1,1.3725970988
oxyR__oxyR_ale18_h2o2__2,1.5704280025
oxyR__oxyR_ale19__1,0.9474562422
oxyR__oxyR_ale19__2,1.4561736099
oxyR__oxyR_ale19_h2o2__1,1.3861711904
oxyR__oxyR_ale19_h2o2__2,1.2397233647
oxyR__oxyR_ale20__1,-0.6424289323
oxyR__oxyR_ale20__2,-0.1550589759
oxyR__oxyR_ale20_h2o2__1,-0.8967715119
oxyR__oxyR_ale20_h2o2__2,-0.3847084623
svns_pgi__BmePgi24_15__1,1.1456945714
svns_pgi__BmePgi24_15__2,1.0502496933
svns_pgi__BmePgi24_26__1,1.1816310362
svns_pgi__BmePgi24_26__2,1.1275618507
svns_pgi__BmePgi24_41__1,2.0077689124
svns_pgi__BmePgi24_41__2,1.0680229279
svns_pgi__BmePgi24_52__1,1.1469079906
svns_pgi__BmePgi24_52__2,0.9199299430000001
svns_pgi__PaePgi2_34__1,1.4118393739
svns_pgi__PaePgi2_34__2,1.4820685518
svns_pgi__PaePgi2_63__1,2.0613560811
svns_pgi__PaePgi2_63__2,1.9648069945
svns_pgi__PaePgi24_54__1,1.2050806426
svns_pgi__PaePgi24_54__2,1.4576699446
svns_pgi__PaePgi24_90__1,0.7734729971000001
svns_pgi__PaePgi24_90__2,0.6026758672
abx_media__m9_ctrl__1,0.8726020503
abx_media__m9_ctrl__2,0.845060039
abx_media__rpmi_ctrl__1,-1.0565456555
abx_media__rpmi_ctrl__2,-1.2076711593
abx_media__camhb_ctrl__1,-0.9528993817
abx_media__camhb_ctrl__2,-1.3902383287
abx_media__m9_mero__1,1.1585860775
abx_media__m9_mero__2,1.0291849733
abx_media__rpmi_mero__1,-0.7520162789
abx_media__rpmi_mero__2,-0.8374579357
abx_media__camhb_mero__1,-0.4562178683
abx_media__camhb_mero__2,-0.7151209272
abx_media__m9_trisulf__1,0.057882899700000004
abx_media__m9_trisulf__2,-0.2561645984
abx_media__rpmi_trisulf__1,-1.7343249748
abx_media__rpmi_trisulf__2,-1.3772441116
abx_media__camhb_trisulf__1,-1.6774386519000002
abx_media__camhb_trisulf__2,-1.7261152486
abx_media__m9_cef__1,-0.12930743120000002
abx_media__m9_cef__2,0.0960293256
abx_media__rpmi_cef__1,-1.1077577165
abx_media__rpmi_cef__2,-1.4139543864
abx_media__camhb_cef__1,-1.4450054267
abx_media__camhb_cef__2,-1.1059042402
abx_media__m9_cipro__1,0.2274885359
abx_media__m9_cipro__2,0.23132091070000002
abx_media__rpmi_cipro__1,-1.1029913945
abx_media__rpmi_cipro__2,-0.9504314471
abx_media__camhb_cipro__1,-1.8526587538000001
abx_media__camhb_cipro__2,-1.8626005373
hot_tale__42c_ale3_30c__1,-1.316265202
hot_tale__42c_ale3_30c__2,-0.7236982093000001
hot_tale__42c_ale3_37c__1,-0.8756146042
hot_tale__42c_ale3_37c__2,-0.7661017906
hot_tale__42c_ale3_44c__1,1.1736224956
hot_tale__42c_ale3_44c__2,1.1996490632
hot_tale__hot_ale3_mid_30c__1,0.9417452669
hot_tale__hot_ale3_mid_30c__2,0.1284130023
hot_tale__hot_ale3_mid_37c__1,-0.6702785639000001
hot_tale__hot_ale3_mid_37c__2,-0.8873653469
hot_tale__hot_ale3_mid_44c__1,-0.5203556529
hot_tale__hot_ale3_mid_44c__2,-0.5730810142
hot_tale__hot_ale3_30c__1,0.5599380135
hot_tale__hot_ale3_30c__2,0.09136782090000001
hot_tale__hot_ale3_37c__1,-0.12170298680000001
hot_tale__hot_ale3_37c__2,-0.11127607290000001
hot_tale__hot_ale3_44c__1,0.2947101485
hot_tale__hot_ale3_44c__2,0.8047782921000001
hot_tale__hot_ale4_30c__1,-0.7353750279
hot_tale__hot_ale4_30c__2,-1.221779165
hot_tale__hot_ale4_37c__1,-0.7947557464
hot_tale__hot_ale4_37c__2,-0.7056372324
hot_tale__hot_ale4_44c__1,-0.7036482492
hot_tale__hot_ale4_44c__2,-0.44030026200000005
hot_tale__hot_ale8_30c__1,-0.5804348690000001
hot_tale__hot_ale8_30c__2,-1.1430294985
hot_tale__hot_ale8_37c__1,-1.7368736011
hot_tale__hot_ale8_37c__2,-1.4447772993
hot_tale__hot_ale8_44c__1,-0.37027540270000003
hot_tale__hot_ale8_44c__2,0.091835835
hot_tale__hot_ale9_mid_30c__1,-1.2472158003
hot_tale__hot_ale9_mid_30c__2,-0.7368720878
hot_tale__hot_ale9_30c__1,-1.7160141918
hot_tale__hot_ale9_30c__2,-0.9880988503
hot_tale__hot_ale9_mid_37c__1,-1.7190713119
hot_tale__hot_ale9_mid_37c__2,-0.9365700883
hot_tale__hot_ale9_37c__1,-0.46872416120000004
hot_tale__hot_ale9_37c__2,-0.5834423135
hot_tale__hot_ale9_mid_44c__1,-0.20543227400000003
hot_tale__hot_ale9_mid_44c__2,0.5950944929
hot_tale__hot_ale9_44c__1,0.023343919
hot_tale__hot_ale9_44c__2,0.44189252090000003
hot_tale__hot_ale10_30c__1,-0.7768212053
hot_tale__hot_ale10_30c__2,-0.5181354952
hot_tale__hot_ale10_37c__1,-0.6489058919
hot_tale__hot_ale10_37c__2,-0.8527508745
hot_tale__hot_ale10_44c__1,0.7636034039
hot_tale__hot_ale10_44c__2,0.6070666649
hot_tale__hot_ale16_30c__1,-0.6372140142
hot_tale__hot_ale16_30c__2,-1.5011806217
hot_tale__hot_ale16_37c__1,-0.9525973453000001
hot_tale__hot_ale16_37c__2,-0.8821007739000001
hot_tale__hot_ale16_44c__1,0.35255740010000003
hot_tale__hot_ale16_44c__2,0.7340540670000001
pdhr_ale__pdhR-13_51__1,0.4880225452
pdhr_ale__pdhR-13_51__2,0.2145050251
pdhr_ale__pdhR-14_46__1,2.1625156037
pdhr_ale__pdhR-14_46__2,2.0862948881
pdhr_ale__pdhR-15_51__1,0.3855513929
pdhr_ale__pdhR-15_51__2,0.5892320242
pdhr_ale__pdhR-16_49__1,2.3880239925
pdhr_ale__pdhR-16_49__2,2.3719206921
tcs__del_atoC_LiAcet__1,0.70106721
tcs__del_atoC_LiAcet__2,0.47162617290000003
tcs__del_atoC_LiCl__1,0.48427206310000004
tcs__del_atoC_LiCl__2,0.419046839
tcs__del_atoC_m9__1,0.8741419613
tcs__del_atoC_m9__2,0.8431533043
tcs__del_baeR_etoh__1,5.0807416219
tcs__del_baeR_etoh__2,5.9118931041
tcs__del_baeR_lb__1,6.100093906
tcs__del_baeR_lb__2,6.0694297036
tcs__del_btsR_01xlb__1,7.2303528072
tcs__del_btsR_01xlb__2,7.3572570864
tcs__del_btsR_lb__1,2.3949712493
tcs__del_btsR_lb__2,2.5155263894
tcs__del_btsR_pyruvate__1,7.2020276503
tcs__del_btsR_pyruvate__2,7.0783143184
tcs__del_cpxR_etoh__1,5.7786340103
tcs__del_cpxR_etoh__2,5.5840270178
tcs__del_cpxR_lb__1,5.6918746658
tcs__del_cpxR_lb__2,5.6867783574
tcs__del_cusR_CuSO4__1,1.9777912281
tcs__del_cusR_CuSO4__2,2.0887603624
tcs__del_cusR_lb__1,2.492046005
tcs__del_cusR_lb__2,2.3245476281
tcs__del_kdpE_01-kcl__1,1.6223883014
tcs__del_kdpE_01-kcl__2,1.5045792828
tcs__del_kdpE_115-kcl__1,0.8505725460000001
tcs__del_kdpE_115-kcl__2,0.8802800843
tcs__del_phoB_m9__1,0.9695447093
tcs__del_phoB_m9__2,0.416386806
tcs__del_phoB_m9p__1,0.6495035747
tcs__del_phoB_m9p__2,0.2715089755
tcs__del_rcsB_etoh__1,5.6465539177
tcs__del_rcsB_etoh__2,5.9388224822
tcs__del_rcsB_lb__1,3.906229312
tcs__del_rcsB_lb__2,3.800332602
tcs__del_zraR_lb__1,2.7780162495000003
tcs__del_zraR_lb__2,2.9358051996
tcs__del_zraR_zncl2__1,1.7247633362
tcs__del_zraR_zncl2__2,1.8634951591000002
tcs__wt_01-kcl__1,2.8946338858000003
tcs__wt_01-kcl__2,2.7165450006
tcs__wt_01xlb__1,6.6642174228
tcs__wt_01xlb__2,6.6806866026
tcs__wt_115-kcl__1,1.3675661311
tcs__wt_115-kcl__2,1.4998576098
tcs__wt_CuSO4__1,2.3343704213
tcs__wt_CuSO4__2,1.9752498536
tcs__wt_etoh__1,6.0402231098
tcs__wt_etoh__2,6.1560846099
tcs__wt_lb__1,3.3399216998
tcs__wt_lb__2,3.1337208224
tcs__wt_LiAcet__1,0.0235503555
tcs__wt_LiAcet__2,0.3128236558
tcs__wt_LiCl__1,0.48898987180000003
tcs__wt_LiCl__2,0.3459054988
tcs__wt_m9p__1,-0.23214405970000002
tcs__wt_m9p__2,-0.1378020091
tcs__wt_pyr__1,6.952110536
tcs__wt_pyr__2,7.1308426799
tcs__wt_zncl2__1,1.8515561823
tcs__wt_zncl2__2,1.630367743
ros_tale__1_112_0pq__1,-1.4904300227
ros_tale__1_112_0pq__2,-1.0502007809
ros_tale__1_112_250pq__1,-1.1433117436
ros_tale__1_112_250pq__2,-0.354205735
ros_tale__1_112_750pq__1,-0.9460501432
ros_tale__1_112_750pq__2,-0.8909560448
ros_tale__1_112_750pq__3,-1.2018694424
ros_tale__3_76_0pq__1,0.46343343410000004
ros_tale__3_76_0pq__2,0.5857990965000001
ros_tale__3_76_0pq__3,0.917078834
ros_tale__3_76_0pq__4,1.2322202881
ros_tale__3_76_250pq__1,0.4467253426
ros_tale__3_76_250pq__2,-0.28161572960000003
ros_tale__3_76_750pq__1,-0.6830583771000001
ros_tale__3_76_750pq__2,-0.842348812
ros_tale__7_103_0pq__1,0.23007864150000001
ros_tale__7_103_0pq__2,0.7364114742
ros_tale__7_103_0pq__3,-0.2347382646
ros_tale__7_103_0pq__4,0.20205942000000002
ros_tale__7_103_250pq__1,-0.0879122531
ros_tale__7_103_250pq__2,0.4748730148
ros_tale__7_103_750pq__1,0.23947917570000002
ros_tale__7_103_750pq__2,-0.0356290305
ros_tale__9_77_0pq__1,0.8633787343
ros_tale__9_77_0pq__2,0.2610606209
ros_tale__9_77_250pq__1,0.6285023943
ros_tale__9_77_250pq__2,0.6361225617
ros_tale__9_77_750pq__1,0.4512308893
ros_tale__9_77_750pq__2,0.32926638210000003
ros_tale__11_83_0pq__1,-2.1003335319
ros_tale__11_83_0pq__2,-2.2013075045
ros_tale__11_83_250pq__1,-2.0554432336
ros_tale__11_83_250pq__2,-1.4798722173
ros_tale__11_83_750pq__1,-1.2114880218
ros_tale__11_83_750pq__2,-1.3977049978
ros_tale__13_87_0pq__1,-1.6416171411
ros_tale__13_87_0pq__2,-2.3923191536
ros_tale__13_87_250pq__1,-1.783465042
ros_tale__13_87_250pq__2,-1.1062592716
ros_tale__13_87_750pq__1,-1.0191954885
ros_tale__13_87_750pq__2,-1.4165292004
ros_tale__14_27_0pq__1,-0.630870531
ros_tale__14_27_0pq__2,-0.2716361445
ros_tale__14_27_250pq__1,-0.6132452712
ros_tale__14_27_250pq__2,-0.5833697212
ros_tale__14_27_750pq__1,1.7967910864
ros_tale__14_27_750pq__2,1.9305809654
ros_tale__16_28_250pq__1,-1.2018115622
ros_tale__16_28_250pq__2,-1.0903475451
ros_tale__16_32_0pq__1,-0.45883392780000004
ros_tale__16_32_0pq__2,-1.0033973191
ros_tale__16_32_0pq__3,-1.0056025157
ros_tale__16_32_0pq__4,-1.1412425995
ros_tale__16_32_250pq__1,-1.0891411965
ros_tale__16_32_250pq__2,-0.7639271244
ros_tale__16_32_750pq__1,-0.8484006067000001
ros_tale__16_32_750pq__2,-0.6384663416
ros_tale__17_104_0pq__1,-0.18322788850000002
ros_tale__17_104_0pq__2,-0.6574448172
ros_tale__17_104_250pq__1,-1.0044081992
ros_tale__17_104_250pq__2,-1.1085744556
ros_tale__17_104_250pq__3,-0.8321093558
ros_tale__17_104_250pq__4,-0.3387205243
ros_tale__17_104_750pq__1,-1.1872431894
ros_tale__17_104_750pq__2,-1.2752430692
ros_tale__18_24_250pq__1,0.3933695242
ros_tale__18_24_250pq__2,-0.1964028244
ros_tale__18_36_0pq__1,-1.1853587337
ros_tale__18_36_0pq__2,-0.7848307448
ros_tale__18_36_0pq__3,-0.8327948737
ros_tale__18_36_0pq__4,-1.1542132033
ros_tale__18_36_250pq__1,-0.4392664949
ros_tale__18_36_250pq__2,-0.5885553199
ros_tale__18_36_750pq__1,1.0996912582
ros_tale__18_36_750pq__2,1.0867366455
ros_tale__19_91_0pq__1,-0.1815839555
ros_tale__19_91_0pq__2,-0.33561743580000003
ros_tale__19_91_250pq__1,-0.8891542050000001
ros_tale__19_91_250pq__2,-0.7802966928
ros_tale__19_91_750pq__1,-0.9950150174000001
ros_tale__19_91_750pq__2,-1.2754046396
ros_tale__19_91_750pq__3,-1.2572558662
ros_tale__19_91_750pq__4,-0.685512785
ros_tale__21_97_0pq__1,-0.9872621009
ros_tale__21_97_0pq__2,-0.9513071918
ros_tale__21_97_250pq__1,-1.3274817861
ros_tale__21_97_250pq__2,-1.1730432572
ros_tale__21_97_750pq__1,-1.3990144858
ros_tale__21_97_750pq__2,-1.0918847952
ros_tale__25_111_0pq__1,-2.1155968762
ros_tale__25_111_0pq__2,-2.2409856269
ros_tale__25_111_250pq__1,-1.4939573932
ros_tale__25_111_250pq__2,-1.5059198153
ros_tale__25_111_750pq__1,-1.524172147
ros_tale__25_111_750pq__2,-1.5182085783
ros_tale__29_119_0pq__1,-1.8699119675
ros_tale__29_119_0pq__2,-1.4355361394
ros_tale__29_119_250pq__1,-1.0243335938
ros_tale__29_119_250pq__2,-1.6507163820000001
ros_tale__29_119_750pq__1,-1.1537407841
ros_tale__29_119_750pq__2,-0.7588230051
ros_tale__ALE4_0pq__1,-1.3741208406
ros_tale__ALE4_0pq__2,-0.7331616144
ros_tale__ALE4_250pq__1,1.8411488976000001
ros_tale__ALE4_250pq__2,1.6772669679
pcoli__atASMT_325G__1,1.2862282931
pcoli__atASMT_325G__2,1.2646390537
pcoli__bpTDC__1,1.3580319264
pcoli__bpTDC__2,1.0454437474
pcoli__BRCA__1,1.2508169193
pcoli__BRCA__2,0.9738206346
