,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,-0.7501964893999999,0.0630163055786683,2.0,400.0,-0.7947557464,401.0,-0.7056372324,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.5719742556,0.1862151475609481,2.0,402.0,-0.7036482492,403.0,-0.44030026200000005,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.86173218375,0.39781447757858324,2.0,404.0,-0.5804348690000001,405.0,-1.1430294985,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.5908254502,0.20654327576229237,2.0,406.0,-1.7368736011,407.0,-1.4447772993,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.13921978385,0.32676198984017857,2.0,408.0,-0.37027540270000003,409.0,0.091835835,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.99204394405,0.3608674998446678,2.0,410.0,-1.2472158003,411.0,-0.7368720878,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.35205652105,0.5147138741043715,2.0,412.0,-1.7160141918,413.0,-0.9880988503,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.3278207001,0.553311921494331,2.0,414.0,-1.7190713119,415.0,-0.9365700883,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.52608323735,0.08111798341652109,2.0,416.0,-0.46872416120000004,417.0,-0.5834423135,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.19483110945,0.5660579053963327,2.0,418.0,-0.20543227400000003,419.0,0.5950944929,,,,,,,,
231,hot_tale__hot_ale9_44c,0.23261821995,0.2959585546596387,2.0,420.0,0.023343919,421.0,0.44189252090000003,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.64747835025,0.18291841980776735,2.0,422.0,-0.7768212053,423.0,-0.5181354952,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.7508283832,0.14414016950731376,2.0,424.0,-0.6489058919,425.0,-0.8527508745,,,,,,,,
234,hot_tale__hot_ale10_44c,0.6853350344,0.11068818965172869,2.0,426.0,0.7636034039,427.0,0.6070666649,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.06919731795,0.6109166468819863,2.0,428.0,-0.6372140142,429.0,-1.5011806217,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.9173490596,0.04984860368734161,2.0,430.0,-0.9525973453000001,431.0,-0.8821007739000001,,,,,,,,
237,hot_tale__hot_ale16_44c,0.54330573355,0.26975888016505556,2.0,432.0,0.35255740010000003,433.0,0.7340540670000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.35126378515,0.1934060932360378,2.0,434.0,0.4880225452,435.0,0.2145050251,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.1244052459000002,0.0538961848676515,2.0,436.0,2.1625156037,437.0,2.0862948881,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.48739170855,0.14402395558858694,2.0,438.0,0.3855513929,439.0,0.5892320242,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.3799723423,0.011386752912324175,2.0,440.0,2.3880239925,441.0,2.3719206921,,,,,,,,
242,tcs__del_atoC_LiAcet,0.5863466914500001,0.16223931321588425,2.0,442.0,0.70106721,443.0,0.47162617290000003,,,,,,,,
243,tcs__del_atoC_LiCl,0.45165945105000005,0.04612119826552225,2.0,444.0,0.48427206310000004,445.0,0.419046839,,,,,,,,
244,tcs__del_atoC_m9,0.8586476328,0.021912289504563958,2.0,446.0,0.8741419613,447.0,0.8431533043,,,,,,,,
245,tcs__del_baeR_etoh,5.496317362999999,0.5877128492568702,2.0,448.0,5.0807416219,449.0,5.9118931041,,,,,,,,
246,tcs__del_baeR_lb,6.084761804799999,0.021682865456716577,2.0,450.0,6.100093906,451.0,6.0694297036,,,,,,,,
247,tcs__del_btsR_01xlb,7.2938049468,0.08973487638391071,2.0,452.0,7.2303528072,453.0,7.3572570864,,,,,,,,
248,tcs__del_btsR_lb,2.4552488193500004,0.08524535707160429,2.0,454.0,2.3949712493,455.0,2.5155263894,,,,,,,,
249,tcs__del_btsR_pyruvate,7.14017098435,0.08747853590967164,2.0,456.0,7.2020276503,457.0,7.0783143184,,,,,,,,
250,tcs__del_cpxR_etoh,5.68133051405,0.13760792406306946,2.0,458.0,5.7786340103,459.0,5.5840270178,,,,,,,,
251,tcs__del_cpxR_lb,5.6893265116,0.003603634228658415,2.0,460.0,5.6918746658,461.0,5.6867783574,,,,,,,,
252,tcs__del_cusR_CuSO4,2.03327579525,0.07846702736593063,2.0,462.0,1.9777912281,463.0,2.0887603624,,,,,,,,
253,tcs__del_cusR_lb,2.40829681655,0.11843923814373034,2.0,464.0,2.492046005,465.0,2.3245476281,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.5634837921,0.08330355593699214,2.0,466.0,1.6223883014,467.0,1.5045792828,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.8654263151500001,0.02100640178428904,2.0,468.0,0.8505725460000001,469.0,0.8802800843,,,,,,,,
256,tcs__del_phoB_m9,0.69296575765,0.3911417044903625,2.0,470.0,0.9695447093,471.0,0.416386806,,,,,,,,
257,tcs__del_phoB_m9p,0.4605062751,0.26728254434621107,2.0,472.0,0.6495035747,473.0,0.2715089755,,,,,,,,
258,tcs__del_rcsB_etoh,5.79268819995,0.20666508388560756,2.0,474.0,5.6465539177,475.0,5.9388224822,,,,,,,,
259,tcs__del_rcsB_lb,3.853280957,0.07488028174634505,2.0,476.0,3.906229312,477.0,3.800332602,,,,,,,,
260,tcs__del_zraR_lb,2.85691072455,0.11157363661201548,2.0,478.0,2.7780162495000003,479.0,2.9358051996,,,,,,,,
261,tcs__del_zraR_zncl2,1.7941292476500001,0.09809821273896122,2.0,480.0,1.7247633362,481.0,1.8634951591000002,,,,,,,,
262,tcs__wt_01-kcl,2.8055894432,0.12592785837887274,2.0,482.0,2.8946338858000003,483.0,2.7165450006,,,,,,,,
263,tcs__wt_01xlb,6.6724520127,0.011645468717160242,2.0,484.0,6.6642174228,485.0,6.6806866026,,,,,,,,
264,tcs__wt_115-kcl,1.43371187045,0.09354420168196573,2.0,486.0,1.3675661311,487.0,1.4998576098,,,,,,,,
265,tcs__wt_CuSO4,2.15481013745,0.25393658868423263,2.0,488.0,2.3343704213,489.0,1.9752498536,,,,,,,,
266,tcs__wt_etoh,6.09815385985,0.08192645239915544,2.0,490.0,6.0402231098,491.0,6.1560846099,,,,,,,,
267,tcs__wt_lb,3.2368212611000002,0.14580603869615602,2.0,492.0,3.3399216998,493.0,3.1337208224,,,,,,,,
268,tcs__wt_LiAcet,0.16818700565,0.20454711225834254,2.0,494.0,0.0235503555,495.0,0.3128236558,,,,,,,,
269,tcs__wt_LiCl,0.4174476853,0.10117593043012538,2.0,496.0,0.48898987180000003,497.0,0.3459054988,,,,,,,,
270,tcs__wt_m9p,-0.1849730344,0.0667099037303044,2.0,498.0,-0.23214405970000002,499.0,-0.1378020091,,,,,,,,
271,tcs__wt_pyr,7.04147660795,0.12638271096769954,2.0,500.0,6.952110536,501.0,7.1308426799,,,,,,,,
272,tcs__wt_zncl2,1.7409619626500001,0.15640384534909896,2.0,502.0,1.8515561823,503.0,1.630367743,,,,,,,,
273,ros_tale__1_112_0pq,-1.2703154018,0.3112890821533923,2.0,504.0,-1.4904300227,505.0,-1.0502007809,,,,,,,,
274,ros_tale__1_112_250pq,-0.7487587393,0.5579822097561101,2.0,506.0,-1.1433117436,507.0,-0.354205735,,,,,,,,
275,ros_tale__1_112_750pq,-1.0129585434666668,0.1659045982529637,3.0,508.0,-0.9460501432,509.0,-0.8909560448,510.0,-1.2018694424,,,,,,
276,ros_tale__3_76_0pq,0.799632913175,0.3462563463423371,4.0,511.0,0.46343343410000004,512.0,0.5857990965000001,513.0,0.917078834,514.0,1.2322202881,,,,
277,ros_tale__3_76_250pq,0.0825548065,0.5150149111693009,2.0,515.0,0.4467253426,516.0,-0.28161572960000003,,,,,,,,
278,ros_tale__3_76_750pq,-0.76270359455,0.11263534669594426,2.0,517.0,-0.6830583771000001,518.0,-0.842348812,,,,,,,,
279,ros_tale__7_103_0pq,0.233452817775,0.39714280814240666,4.0,519.0,0.23007864150000001,520.0,0.7364114742,521.0,-0.2347382646,522.0,0.20205942000000002,,,,
280,ros_tale__7_103_250pq,0.19348038085,0.3979492792839779,2.0,523.0,-0.0879122531,524.0,0.4748730148,,,,,,,,
281,ros_tale__7_103_750pq,0.10192507260000001,0.194530878164087,2.0,525.0,0.23947917570000002,526.0,-0.0356290305,,,,,,,,
282,ros_tale__9_77_0pq,0.5622196776,0.4259032224166279,2.0,527.0,0.8633787343,528.0,0.2610606209,,,,,,,,
283,ros_tale__9_77_250pq,0.632312478,0.005388272042316694,2.0,529.0,0.6285023943,530.0,0.6361225617,,,,,,,,
284,ros_tale__9_77_750pq,0.3902486357,0.08624193010519547,2.0,531.0,0.4512308893,532.0,0.32926638210000003,,,,,,,,
285,ros_tale__11_83_0pq,-2.1508205181999998,0.07139938074880453,2.0,533.0,-2.1003335319,534.0,-2.2013075045,,,,,,,,
286,ros_tale__11_83_250pq,-1.76765772545,0.4069901686801629,2.0,535.0,-2.0554432336,536.0,-1.4798722173,,,,,,,,
287,ros_tale__11_83_750pq,-1.3045965098,0.13167528650165264,2.0,537.0,-1.2114880218,538.0,-1.3977049978,,,,,,,,
288,ros_tale__13_87_0pq,-2.01696814735,0.5308264836891383,2.0,539.0,-1.6416171411,540.0,-2.3923191536,,,,,,,,
289,ros_tale__13_87_250pq,-1.4448621568,0.47885679250850016,2.0,541.0,-1.783465042,542.0,-1.1062592716,,,,,,,,
290,ros_tale__13_87_750pq,-1.21786234445,0.280957362078512,2.0,543.0,-1.0191954885,544.0,-1.4165292004,,,,,,,,
291,ros_tale__14_27_0pq,-0.45125333775,0.25401707072953916,2.0,545.0,-0.630870531,546.0,-0.2716361445,,,,,,,,
292,ros_tale__14_27_250pq,-0.5983074962,0.02112520399667782,2.0,547.0,-0.6132452712,548.0,-0.5833697212,,,,,,,,
293,ros_tale__14_27_750pq,1.8636860258999999,0.09460373069502755,2.0,549.0,1.7967910864,550.0,1.9305809654,,,,,,,,
294,ros_tale__16_28_250pq,-1.14607955365,0.07881696234970335,2.0,551.0,-1.2018115622,552.0,-1.0903475451,,,,,,,,
295,ros_tale__16_32_0pq,-0.9022690905249999,0.3025710918698207,4.0,553.0,-0.45883392780000004,554.0,-1.0033973191,555.0,-1.0056025157,556.0,-1.1412425995,,,,
296,ros_tale__16_32_250pq,-0.9265341604499999,0.22996107571920077,2.0,557.0,-1.0891411965,558.0,-0.7639271244,,,,,,,,
297,ros_tale__16_32_750pq,-0.74343347415,0.14844594245562437,2.0,559.0,-0.8484006067000001,560.0,-0.6384663416,,,,,,,,
298,ros_tale__17_104_0pq,-0.42033635285000004,0.3353220060372275,2.0,561.0,-0.18322788850000002,562.0,-0.6574448172,,,,,,,,
299,ros_tale__17_104_250pq,-0.820953133725,0.3411033747167126,4.0,563.0,-1.0044081992,564.0,-1.1085744556,565.0,-0.8321093558,566.0,-0.3387205243,,,,
300,ros_tale__17_104_750pq,-1.2312431293000001,0.06222531175018117,2.0,567.0,-1.1872431894,568.0,-1.2752430692,,,,,,,,
301,ros_tale__18_24_250pq,0.09848334989999999,0.4170320270513764,2.0,569.0,0.3933695242,570.0,-0.1964028244,,,,,,,,
302,ros_tale__18_36_0pq,-0.9892993888750001,0.20971164533031417,4.0,571.0,-1.1853587337,572.0,-0.7848307448,573.0,-0.8327948737,574.0,-1.1542132033,,,,
303,ros_tale__18_36_250pq,-0.5139109074,0.10556314051287176,2.0,575.0,-0.4392664949,576.0,-0.5885553199,,,,,,,,
304,ros_tale__18_36_750pq,1.0932139518500001,0.009160294487815353,2.0,577.0,1.0996912582,578.0,1.0867366455,,,,,,,,
305,ros_tale__19_91_0pq,-0.25860069565,0.10891811844989449,2.0,579.0,-0.1815839555,580.0,-0.33561743580000003,,,,,,,,
306,ros_tale__19_91_250pq,-0.8347254489,0.07697388505971738,2.0,581.0,-0.8891542050000001,582.0,-0.7802966928,,,,,,,,
307,ros_tale__19_91_750pq,-1.05329707705,0.2766423930933231,4.0,583.0,-0.9950150174000001,584.0,-1.2754046396,585.0,-1.2572558662,586.0,-0.685512785,,,,
308,ros_tale__21_97_0pq,-0.96928464635,0.0254239600415559,2.0,587.0,-0.9872621009,588.0,-0.9513071918,,,,,,,,
309,ros_tale__21_97_250pq,-1.2502625216499998,0.10920453106166451,2.0,589.0,-1.3274817861,590.0,-1.1730432572,,,,,,,,
310,ros_tale__21_97_750pq,-1.2454496405,0.2171734869269863,2.0,591.0,-1.3990144858,592.0,-1.0918847952,,,,,,,,
311,ros_tale__25_111_0pq,-2.17829125155,0.08866323590447946,2.0,593.0,-2.1155968762,594.0,-2.2409856269,,,,,,,,
312,ros_tale__25_111_250pq,-1.49993860425,0.008458709786325729,2.0,595.0,-1.4939573932,596.0,-1.5059198153,,,,,,,,
313,ros_tale__25_111_750pq,-1.52119036265,0.004216879867841946,2.0,597.0,-1.524172147,598.0,-1.5182085783,,,,,,,,
314,ros_tale__29_119_0pq,-1.65272405345,0.30715009363303214,2.0,599.0,-1.8699119675,600.0,-1.4355361394,,,,,,,,
315,ros_tale__29_119_250pq,-1.3375249879000002,0.442919517154757,2.0,601.0,-1.0243335938,602.0,-1.6507163820000001,,,,,,,,
316,ros_tale__29_119_750pq,-0.9562818946,0.27924903954203034,2.0,603.0,-1.1537407841,604.0,-0.7588230051,,,,,,,,
317,ros_tale__ALE4_0pq,-1.0536412275,0.4532266153101022,2.0,605.0,-1.3741208406,606.0,-0.7331616144,,,,,,,,
318,ros_tale__ALE4_250pq,1.75920793275,0.1158820238048071,2.0,607.0,1.8411488976000001,608.0,1.6772669679,,,,,,,,
319,pcoli__atASMT_325G,1.2754336734,0.015265897580399724,2.0,609.0,1.2862282931,610.0,1.2646390537,,,,,,,,
320,pcoli__bpTDC,1.2017378369,0.22103322108965437,2.0,611.0,1.3580319264,612.0,1.0454437474,,,,,,,,
321,pcoli__BRCA,1.11231877695,0.19586595127484954,2.0,613.0,1.2508169193,614.0,0.9738206346,,,,,,,,
322,pcoli__BRCActrl,0.9125853928000001,0.12881274359603442,2.0,615.0,0.8215010283,616.0,1.0036697573,,,,,,,,
323,pcoli__BRCAswap,1.8863443513,0.3984800740097337,2.0,617.0,1.6045763888,618.0,2.1681123138,,,,,,,,
324,pcoli__btAANAT,1.5846140636000001,0.1362156358313713,2.0,619.0,1.6809330634,620.0,1.4882950638,,,,,,,,
325,pcoli__btASMT,1.2071312454,0.11889924483388555,2.0,621.0,1.2912057077,622.0,1.1230567831,,,,,,,,
326,pcoli__CC1,1.9389981438000001,0.26043118026811457,2.0,623.0,2.1231507974,624.0,1.7548454902000001,,,,,,,,
327,pcoli__ccCOMT,1.41668437725,0.02753573416072679,2.0,625.0,1.3972136729,626.0,1.4361550816,,,,,,,,
328,pcoli__ckDDC,2.05138131565,0.2848743834870073,2.0,627.0,1.8499447073000002,628.0,2.252817924,,,,,,,,
329,pcoli__CNTF_belt,1.8225558519,0.04390752503872426,2.0,629.0,1.7915085432,630.0,1.8536031606,,,,,,,,
330,pcoli__cobPNMT,1.4408818992999999,0.04854701724454785,2.0,631.0,1.4752098244,632.0,1.4065539742,,,,,,,,
331,pcoli__cvPhhB,1.0986317392,0.007314305614947182,2.0,633.0,1.0934597441,634.0,1.1038037343,,,,,,,,
332,pcoli__ggAANAT,1.16506984825,0.01003755746492765,2.0,635.0,1.1579722233,636.0,1.1721674732,,,,,,,,
333,pcoli__ggTPH,0.96779713265,0.08731994769784379,2.0,637.0,1.0295416598,638.0,0.9060526055,,,,,,,,
334,pcoli__hsAANAT,2.32203708845,0.15968291374681584,2.0,639.0,2.4349499596,640.0,2.2091242173,,,,,,,,
335,pcoli__hsASMT,0.9295559801000001,0.29245961204470816,2.0,641.0,1.136356155,642.0,0.7227558052,,,,,,,,
336,pcoli__hsPNMT_mb,1.23136630765,0.07780174057683968,2.0,643.0,1.286380446,644.0,1.1763521693,,,,,,,,
337,pcoli__hsTPH,0.9355526289,0.28456013809166963,2.0,645.0,1.1367670322,646.0,0.7343382256000001,,,,,,,,
338,pcoli__hsTPH_E2K,1.35743373925,0.11999226595963836,2.0,647.0,1.4422810842,648.0,1.2725863943,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.8526829752,0.038975826895272216,2.0,649.0,0.8802430467000001,650.0,0.8251229037000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.1503273035000001,0.01662549958900565,2.0,651.0,1.162083307,652.0,1.1385713,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.3705682756500002,0.34235634771282786,2.0,653.0,1.6126507707000002,654.0,1.1284857806,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.1852728555,0.13766233458637905,2.0,655.0,2.0879308852,656.0,2.2826148258,,,,,,,,
343,pcoli__hsTPH1,1.75541715885,0.23755237203090154,2.0,657.0,1.923392052,658.0,1.5874422657,,,,,,,,
344,pcoli__MBP,1.7182143359,0.12207212728911424,2.0,659.0,1.8045323649,660.0,1.6318963068999999,,,,,,,,
345,pcoli__msCOMT,0.9444089981,0.30463345456613766,2.0,661.0,1.1598173796,662.0,0.7290006166,,,,,,,,
346,pcoli__ocAANAT,1.1012445566,0.20524311399824122,2.0,663.0,1.2463733543,664.0,0.9561157589,,,,,,,,
347,pcoli__osTDC_K374H,2.5630318498499998,0.40560702736965404,2.0,665.0,2.2762243703,666.0,2.8498393294,,,,,,,,
348,pcoli__osTDC_K374L,0.89522096955,0.06817529845931729,2.0,667.0,0.8470137537,668.0,0.9434281854000001,,,,,,,,
349,pcoli__osTDC_K374Q,1.5737302081,0.09183173153994838,2.0,669.0,1.6386650482,670.0,1.508795368,,,,,,,,
350,pcoli__osTDC_L360V,1.1877231663,0.2709662678930694,2.0,671.0,1.3793252518,672.0,0.9961210808000001,,,,,,,,
351,pcoli__pmTPH,0.4675656211,0.3973857897791375,2.0,673.0,0.1865714344,674.0,0.7485598078,,,,,,,,
352,pcoli__RFC,0.88751021235,0.14470389744856063,2.0,675.0,0.9898313195,676.0,0.7851891052000001,,,,,,,,
353,pcoli__RFCctrl,2.65432116615,0.09810265294528298,2.0,677.0,2.7236902173,678.0,2.584952115,,,,,,,,
354,pcoli__RFCnopause,2.5350347378,0.2694843779891969,2.0,679.0,2.7255889689,680.0,2.3444805067,,,,,,,,
355,pcoli__RFCpluspause,2.0537804434,0.3243183882569771,2.0,681.0,1.8244527118,682.0,2.283108175,,,,,,,,
356,pcoli__rnCOMT_sol,2.84255246785,0.2815134143049383,2.0,683.0,2.6434924236,684.0,3.0416125121,,,,,,,,
357,pcoli__rnPNMT,0.5580869782,0.39199132220862554,2.0,685.0,0.8352667003,686.0,0.2809072561,,,,,,,,
358,pcoli__rnTDC,1.0951981392499999,0.07587611910604129,2.0,687.0,1.0415456209,688.0,1.1488506576,,,,,,,,
359,pcoli__rnTDC_trunc,1.6424055174999999,0.1885329874453993,2.0,689.0,1.7757184714,690.0,1.5090925635999999,,,,,,,,
360,pcoli__saCOMT_T2A,0.8315345142,0.136539388772357,2.0,691.0,0.9280824419,692.0,0.7349865865,,,,,,,,
361,pcoli__sfCOMT,1.11422808335,0.07655579099264608,2.0,693.0,1.1683612023,694.0,1.0600949644,,,,,,,,
362,pcoli__sgAANAT_D63G,1.09558034895,0.42675392554379993,2.0,695.0,1.3973409436,696.0,0.7938197543000001,,,,,,,,
363,pcoli__ssDDC,1.1324187321,0.07853223668258111,2.0,697.0,1.1879494092,698.0,1.076888055,,,,,,,,
364,pcoli__TP53B,1.41946142845,0.17064432651532835,2.0,699.0,1.5401251889,700.0,1.298797668,,,,,,,,
365,pcoli__WT,2.54885796805,0.446309599973617,2.0,701.0,2.8644465127,702.0,2.2332694234,,,,,,,,
366,cck__glu_ale4,-0.29605731985000006,0.11156590595499842,2.0,703.0,-0.37494632850000004,704.0,-0.21716831120000002,,,,,,,,
367,cck__cck_ale1,-0.46476699785000003,0.183331402977735,2.0,705.0,-0.5944018761000001,706.0,-0.3351321196,,,,,,,,
368,cck__cck_ale2,-0.41003534045,0.4572647097337035,2.0,707.0,-0.7333703175,708.0,-0.08670036340000001,,,,,,,,
369,cck_pgi__gmos_delpgi,0.50575698085,0.026200229644117126,2.0,709.0,0.4872306208,710.0,0.5242833409000001,,,,,,,,
370,cck_pgi__pgi_ale1,1.4418322681,0.6401869029460979,2.0,711.0,1.8945127684,712.0,0.9891517678,,,,,,,,
371,cck_pgi__pgi_ale2,2.103381293,,1.0,713.0,2.103381293,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.56319353755,0.21005593950146917,2.0,714.0,0.4146615583,715.0,0.7117255168000001,,,,,,,,
373,cck_pgi__pgi_ale4,0.6687959723333333,0.204561635374902,3.0,716.0,0.49452554940000004,717.0,0.6178448795,718.0,0.8940174881,,,,,,
374,cck_pgi__pgi_ale5,1.2946807338,0.1907998863673841,2.0,719.0,1.1597648403,720.0,1.4295966273,,,,,,,,
375,cck_pgi__pgi_ale6,0.7202968741,0.2944458294553844,2.0,721.0,0.5120922314,722.0,0.9285015168,,,,,,,,
376,cck_pgi__pgi_ale7,0.55460346985,0.01710915772819938,2.0,723.0,0.5425054684,724.0,0.5667014713,,,,,,,,
377,cck_pgi__pgi_ale8,0.42192847315000004,0.2049402298289781,2.0,725.0,0.2770138469,726.0,0.5668430994,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.23007705305,0.37645892605260217,2.0,727.0,0.4962737125,728.0,-0.036119606400000004,,,,,,,,
379,cck_sdh__sdh_ale1,0.26862751160000004,0.09628343513515052,2.0,729.0,0.2005448417,730.0,0.33671018150000004,,,,,,,,
380,cck_sdh__sdh_ale2,0.10021653870000001,,1.0,731.0,0.10021653870000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.03298785086666669,0.4119604106500704,3.0,732.0,0.007993351400000001,733.0,-0.3659062413,734.0,0.45687644250000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.72021503985,0.4540979884412807,2.0,735.0,1.0413108068,736.0,0.3991192729,,,,,,,,
383,cck_pts__pts_ale1,-0.4625594772,0.0983960870566796,2.0,737.0,-0.5321360176000001,738.0,-0.3929829368,,,,,,,,
384,cck_pts__pts_ale2,-0.2703308299,0.20294655279531368,2.0,739.0,-0.1268259462,740.0,-0.4138357136,,,,,,,,
385,cck_pts__pts_ale3,-1.1985126928,0.13629324985157348,2.0,741.0,-1.1021388116,742.0,-1.294886574,,,,,,,,
386,cck_pts__pts_ale4,-0.2393358944,0.39329328978197436,2.0,743.0,-0.5174362466,744.0,0.0387644578,,,,,,,,
387,cck_gnd__gmos_delgnd,0.077878528,0.3695334453751539,2.0,745.0,-0.1834210771,746.0,0.3391781331,,,,,,,,
388,cck_gnd__gnd_ale1,-0.40273807335,0.3361670669472605,2.0,747.0,-0.640444086,748.0,-0.1650320607,,,,,,,,
389,cck_gnd__gnd_ale2,-0.8806195462,0.06953624672852375,2.0,749.0,-0.9297890978000001,750.0,-0.8314499946,,,,,,,,
390,cck_gnd__gnd_ale3,-0.32115247995,0.02107513015925737,2.0,751.0,-0.3062501125,752.0,-0.3360548474,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.5146733385,1.4481414890148718,2.0,753.0,2.4906826715,754.0,4.5386640055,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.22576088305,0.11308221654418668,2.0,755.0,0.3057220852,756.0,0.1457996809,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.7219264646000001,0.2605581958793201,2.0,757.0,0.5376839974000001,758.0,0.9061689318,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.60332851125,0.17490626655066924,2.0,759.0,0.4796511041,760.0,0.7270059184000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.38614947740000005,0.2234716086795835,2.0,761.0,0.2281311875,762.0,0.5441677673,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.83236927535,0.26110285074651535,2.0,763.0,-0.647741679,764.0,-1.0169968717,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.55963161215,0.002759226897422677,2.0,765.0,-1.5576805441000001,766.0,-1.5615826802,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.0141769453,0.24531750114023673,2.0,767.0,-0.8407112767,768.0,-1.1876426139,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.50981893775,0.5885566983980122,2.0,769.0,-1.9259913703,770.0,-1.0936465052,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.15034351195,0.08784832121927016,2.0,771.0,-0.21246165560000002,772.0,-0.08822536830000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.5234852438,0.0742566566988524,2.0,773.0,-1.5759926293,774.0,-1.4709778583,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.10382273905,0.5076032371627164,2.0,775.0,-1.4627524302000001,776.0,-0.7448930479,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.2896027809500001,0.058719357322987026,2.0,777.0,-1.3311236367000001,778.0,-1.2480819252,,,,,,,,
404,acid_tale__gmos_pH7,-0.90290141555,0.060411952602573434,2.0,779.0,-0.8601837142000001,780.0,-0.9456191169,,,,,,,,
405,acid_tale__gmos_pH5,-0.98854460325,0.11509534445905592,2.0,781.0,-0.9071599047000001,782.0,-1.0699293018,,,,,,,,
406,adnB__wt_adn,0.3249850945,0.47650827578629684,2.0,783.0,0.6619273276000001,784.0,-0.0119571386,,,,,,,,
407,adnB__delydhB_adn,0.70935880215,0.009690436483301472,2.0,785.0,0.7162109755,786.0,0.7025066288,,,,,,,,
408,ytf2__wt_glc,0.5165120898,0.18604522867005813,2.0,787.0,0.38495824700000003,788.0,0.6480659326,,,,,,,,
409,ytf2__ybcM_glc,1.522473489,0.3428887840576867,2.0,789.0,1.2800145046,790.0,1.7649324734,,,,,,,,
410,ytf2__ydhB_glc,1.27781039145,0.07486376960092304,2.0,791.0,1.3307470706,792.0,1.2248737123,,,,,,,,
411,ytf2__yfeC_glc,1.19779375295,0.08711351961104895,2.0,793.0,1.2593923134,794.0,1.1361951925,,,,,,,,
412,ytf2__yciT_glc,1.0754355046500002,0.16413536065266626,2.0,795.0,0.9593742781000001,796.0,1.1914967312,,,,,,,,
413,ytf2__ydiZ_glc,0.1310318542,0.1510677285837239,2.0,797.0,0.2378528695,798.0,0.0242108389,,,,,,,,
414,ytf2__ynfL_glc,0.7868872372,0.15891282503533966,2.0,799.0,0.8992555734000001,800.0,0.674518901,,,,,,,,
415,misc2__dellon_glc,0.37099149595,0.3122246264977556,2.0,801.0,0.1502153453,802.0,0.5917676466,,,,,,,,
416,ytf3__wt_glc2,1.04253942515,0.04184474288359851,2.0,803.0,1.0129507237,804.0,1.0721281266,,,,,,,,
417,ytf3__wt_pH7_lactate,1.15760568705,0.08930353127718142,2.0,805.0,1.2207528196,806.0,1.0944585545,,,,,,,,
418,ytf3__wt_pH55_lactate,1.1500565692,0.18037826986466252,2.0,807.0,1.0225098714,808.0,1.277603267,,,,,,,,
419,ytf3__wt_pH55_HCl,0.8114793564,0.10421057251968248,2.0,809.0,0.8851673589,810.0,0.7377913539000001,,,,,,,,
420,ytf3__dyieP_pH7,1.0839702935000002,0.043458266300932254,2.0,811.0,1.0532406587,812.0,1.1146999283,,,,,,,,
421,ytf3__dyieP_pH55,0.92802648485,0.000175886377148476,2.0,813.0,0.9281508553000001,814.0,0.9279021144,,,,,,,,
