locus,102
b0002,0.0096136902
b0003,-0.0036423041000000003
b0004,-0.0066246784
b0005,-0.0038729334
b0006,-0.0005862045000000001
b0007,0.008896085
b0008,-0.0005700764
b0009,-0.0064857447000000006
b0010,-0.0050774873
b0011,0.0076966853000000005
b0012,-0.0124741099
b0013,-0.0168424535
b0014,-0.0045854095
b0015,-0.0058729583
b0016,-0.0037330928
b0018,0.025319949300000002
b0019,0.0175061818
b0020,0.0068211502
b0021,0.0085999341
b0022,0.0060349533000000006
b0023,0.0069948769000000004
b0024,-0.011426789500000001
b0025,-0.0019486240000000001
b0026,-0.0065866558000000006
b0027,-0.0131167713
b0028,-0.0044726175000000005
b0029,-0.0032031430000000003
b0030,0.0043608783
b0031,-0.0007064949
b0032,-0.0015920255000000001
b0033,0.0017019
b0034,0.0069848058000000005
b0035,-0.0063102786
b0036,0.0045281939000000005
b0037,-0.002078742
b0038,-0.0084748928
b0039,-0.0074743165000000006
b0040,-0.007620666000000001
b0041,0.009442876000000001
b0042,-0.013902851400000001
b0043,-0.0007830085
b0045,0.00168577
b0046,-0.0057564112
b0047,-0.0005048793000000001
b0048,0.0061494428
b0049,-0.002272198
b0050,0.00324724
b0051,-0.0023133224
b0052,0.0028175876
b0053,-0.0005191397
b0054,0.0024653229
b0055,0.0020608998
b0056,0.011356349200000001
b0057,0.0150282077
b0058,0.007177094
b0059,-0.0037386412
b0060,-0.0036600229
b0061,-0.0015630661000000001
b0062,0.003692386
b0063,0.0051822942000000006
b0064,0.0010970633
b0065,-0.0023221304
b0066,-0.0052335801
b0067,-0.003797739
b0068,-0.004577663300000001
b0069,0.0021255955000000003
b4662,-0.0029167833
b0070,0.0009217607
b0071,-0.0061817449
b0072,-0.0029084381
b0073,0.0019276649
b0074,0.0105479354
b0076,0.0127001249
b0077,-0.0025147142
b0078,-0.0046258108000000004
b0080,0.0002268204
b0081,-0.0016322503000000001
b0082,0.0019513
b0083,0.0046153349
b0084,0.0145529679
b0085,-0.0027833262
b0086,-0.00286245
b0087,-0.0063975788
b0088,-0.0089171716
b0089,-0.0009885236
b0090,-0.0055034058000000005
b0091,-0.0053523173
b0092,-0.0091050622
b0093,-0.0059844842
b0094,-0.0016679033
b0095,-0.0026073290000000002
b0096,-0.0030137061
b0097,0.0037740789
b0098,0.0055793782
b0099,0.005269141000000001
b0101,0.0050588061
b0102,-0.0017540914
b0103,-0.0086144603
b0104,-0.010735266200000001
b0106,-0.0070771562
b0107,-0.0035122776
b0108,0.0078876207
b0109,-0.0016045225
b0110,0.0031699536000000003
b0111,0.0052501413
b0112,0.0068390331
b0113,0.008222011500000001
b0114,-0.0020281263
b0115,-0.0007337454
b0116,0.0017417153000000001
b0117,0.0015499942000000001
b0118,0.0037402999
b0119,-0.0072757712
b0120,-0.011821309700000001
b0121,-0.0064354556
b0122,-0.0028006092
b0123,0.001047497
b0124,-0.0005978002000000001
b0125,-0.0045720426
b0126,0.0051648804
b0127,-0.0007248967000000001
b0128,0.0022808557000000003
b0129,0.0044450258
b0130,0.0074764254
b0131,0.0001055129
b0132,0.0051939393
b0133,-0.0026071310000000004
b0134,0.0045410511
b0135,0.0146260144
b0136,0.0052429289
b0137,0.0036379792
b0138,-0.0080420552
b0139,0.0022438374
b0140,-0.0022896499000000002
b0141,0.0063203214
b0142,-0.0115298421
b0143,-0.0034012698
b0144,-0.0061378036
b0145,-0.0025663721
b0146,0.0086226571
b0147,0.0009789296000000001
b0148,0.0031633196
b0149,0.0045144321
b0150,0.0041994767
b0151,-0.0052982233
b0152,-0.0041993201
b0153,-0.0011996764000000001
b0154,0.0008366719000000001
b0155,0.0013959136000000001
b0156,0.0082898734
b0157,6.90875e-05
b0158,-0.0139153565
b0159,0.00019170260000000002
b0160,-0.0009968875
b0161,-0.0032595771
b0162,0.0015588532
b0163,-0.0007813419
b0164,-0.0046221916000000005
b0166,-0.0017021978
b0167,-0.0035914676000000003
b0168,-0.0014546255000000001
b0169,-0.0057031494
b0170,-0.0024089660000000002
b0171,0.015515885100000001
b0172,0.0081481
b0173,0.0015647205
b0174,0.00022536220000000002
b0175,-0.003164276
b0176,0.0001311515
b0177,0.0016346336000000001
b0178,-0.0026815277
b0179,0.0046332846
b0180,0.0033990634
b0181,0.00043918280000000004
b0182,-0.0032031761000000003
b0183,-0.0036515563000000003
b0184,-0.0049648013
b0185,0.0007609734
b0186,-0.0067705365
b0187,-0.0048981429
b0188,-0.0001668645
b0189,-0.0099071896
b4406,-0.007885538000000001
b0190,-0.006258393
b0191,-0.0033364149
b0192,0.004666842300000001
b0193,0.015504938900000001
b0194,-0.0043574304
b0195,-0.0033942803
b0196,0.0003220578
b0197,-0.0053413307
b0198,-0.0069176983000000004
b0199,0.0002141993
b0200,-0.0018666716
b0207,0.0079587732
b0208,-0.008880358500000001
b0209,-0.0048375461
b0210,-0.0008341106
b0211,0.008269051000000001
b0212,0.0045466035
b0213,-0.0009005660000000001
b0214,-0.005227823600000001
b0215,0.0005615422
b0217,-0.0399628364
b0218,0.012172600700000001
b4503,-0.0041421857
b0219,0.0029362973
b0220,-0.013818999200000001
b0221,0.0053750453
b0222,0.0032420518
b0223,0.0040987272
b0224,0.0008380845000000001
b0225,-0.0123655324
b0226,-0.0010644041
b0227,-0.0048403146
b0228,-0.0014997859
b0229,0.0033404776000000003
b0230,0.0039411017000000005
b0231,0.0046991306
b0232,-0.0118643099
b0233,-0.0207084365
b0234,-0.0058994946
b0235,0.0048108816000000006
b0236,-0.0105379046
b0237,0.0062891439
b0238,0.0011012986
b0239,-0.0048110258
b4710,-0.000649364
b4709,0.0230071037
b0241,-0.009285059200000001
b0242,-0.0044970549
b0243,-0.0009027706
b0245,0.0058051854
b0246,0.009610080600000001
b4504,-0.000948693
b0247,0.0155638389
b0248,0.0125056253
b0249,0.0054203982
b0250,0.006844636
b0251,0.0150102633
b0252,-0.0244944903
b0253,0.0081859081
b0254,0.0070509812000000005
b4587,-0.0016402188
b0256,0.0055341969
b0258,0.007335301000000001
b0259,0.0010220528000000001
b0260,-0.0029850182
b0261,0.006069077500000001
b0262,0.0023697651000000003
b0263,0.005972625200000001
b0264,-0.0055626151
b0265,0.0055975173
b0266,-0.0019846979
b0267,-0.012751099
b0268,0.0306317153
b0269,0.0372271649
b0270,0.2104388721
b0271,0.1859871575
b0272,-0.002565038
b0273,-0.0067465932000000004
b4688,-0.0051684642
b0274,0.0105416669
b0275,-0.0035065547
b0276,-0.0029590207
b0277,0.0131211761
b0278,0.0087937434
b4729,0.0086340785
b0280,-0.0097111934
b0281,-0.0049397593
b0282,0.0017082663
b0283,-0.0043407555000000006
b0284,-0.0012109327
b0285,0.0010018610000000002
b0286,-0.0070096133
b0287,-0.0051276584
b0288,-0.0054544409
b0289,0.0055833699
b0290,-0.0011448767
b0291,-0.0031348561
b0292,-0.0013181494000000001
b0293,-0.0030755689
b0294,-0.0146612652
b0295,-0.0026279880000000004
b4506,-0.0001660081
b0296,-0.017433683000000002
b4671,-0.0028189978
b0297,9.17062e-05
b0298,0.0014722103000000002
b0299,0.0135776614
b0300,-0.0028057261
b0301,0.0011986369
b0304,0.0087368355
b0305,2.24931e-05
b0306,0.0138247644
b0307,0.0057340638000000005
b0308,0.0058273963
b0310,0.0141415727
b0311,-0.0070488111
b0312,0.0030983763
b0313,0.0002666503
b0314,0.0060275538
b0315,0.0058712214
b0316,0.0040798196
b0317,3.9363500000000004e-05
b0318,-0.0221465591
b0319,-0.0017714554
b0320,0.0005356209
b0321,0.0034783272000000003
b0322,0.023885052
b0323,-0.0084580171
b0324,-0.003555931
b0325,0.0030949491
b0326,0.0027890547000000003
b0327,0.0166914366
b0328,-0.0051369102
b0329,-0.0122473324
b0330,-0.0126529222
b0331,0.0050910679
b0333,-0.0017854823
b0334,0.0042161142
b0335,-0.0077693863
b0336,-0.006827503600000001
b0337,0.0015812198
b0338,0.0010534663
b0339,0.0013901620000000001
b0340,-0.0037969899
b0341,0.0024969768
b0342,-0.0166283636
b0343,0.0051514872
b0344,-0.0058075065
b0345,0.0003315653
b0346,0.0015840999000000001
b0347,0.0113360162
b0348,0.0018039337
b0349,-0.0048035078000000005
b0350,-0.0025729557000000003
b0351,0.0037640973
b0352,-0.0045326154
b0353,-0.0053337106
b0354,-0.0071678821
b0355,-0.0215895665
b0356,-0.027767663
b0357,-0.0251241845
b0358,0.0045915646000000004
b4579,0.0007751881
b0360,-0.0004229951
b0361,0.013938774000000001
b0363,0.0064849190000000004
b0365,0.0022809599000000002
b0366,0.0014974506
b0367,-0.018087126800000002
b0368,0.0129292016
b0369,-0.0036110960000000003
b4580,0.0050310458
b0372,0.0006836519
b0373,0.0034514212
b0375,0.008414584000000001
b0376,0.0033562312
b0377,-0.0012500419
b0378,0.0031200133
b0379,-0.0057266646000000004
b0380,0.0040497379
b0381,0.005499424100000001
b0382,0.0110798817
b0383,0.0075895155
b0384,0.0077604
b0385,-0.001272529
b0386,0.0040245419
b0387,7.85405e-05
b0388,-0.0050366218
b0389,-0.0069298552000000005
b0390,-0.0142291024
b0391,-0.0042705013
b0392,-0.0038908261
b0393,-0.0048429042
b0394,0.0022552171
b0396,0.002533507
b0397,-0.0028401931
b0398,-0.0064362605
b0399,-0.0045083663
b0400,0.0021726853000000003
b0401,0.006531920300000001
b0402,0.0014800072
b0403,-0.011714504300000001
b0404,-0.0033624743
b0405,-0.0005859461
b0406,-0.0002158081
b0407,0.0016622381000000002
b0408,-0.000495629
b0409,-0.004605498
b0410,-0.0051263105
b0411,-0.009155258000000001
b0412,-0.0070860498
b0413,-0.0067600773
b0414,-0.0031832335000000003
b0415,0.0033695895000000003
b0416,0.0002616367
b0417,-0.00029957190000000003
b0418,-0.0022199495
b0419,0.0013518667
b0420,5.66961e-05
b0421,-0.0029529853
b0422,-0.0036861758
b0423,-0.0015431296
b0424,-0.0031142722
b0425,-0.0031413962
b0426,-0.012857236900000001
b0427,0.0001626291
b0428,-0.0069502691
b0429,-0.0131657745
b0430,-0.004537977
b0431,-0.0005018706000000001
b0432,0.0025241147000000003
b0433,-0.0034115114
b0434,-0.0019078649
b0435,-0.0015338366
b0436,-7.8223e-06
b0437,0.0016880385000000002
b0438,-0.0019651872000000003
b0439,0.0095676597
b0440,-0.0119240781
b0441,0.0012214996
b0442,-0.004288878
b0443,-0.0078443937
b0444,-0.0031747539
b0445,0.0023677153
b0446,0.0010989476
b0447,-0.0092329876
b0448,-0.0051094719
b0449,-0.0063966402
b0450,-0.0098573644
b0451,0.0144428579
b0452,0.0058796726
b0453,-0.0023001740000000003
b0454,0.0048295414
b0456,-0.0003818257
b0457,-0.0030819998
b0458,-0.005223548000000001
b0459,-0.0057122813
b0460,-0.002738537
b0461,0.011428887
b0462,0.0041247212000000005
b0463,-0.0003483542
b0464,0.0031482254000000003
b0465,0.0076611283
b0466,0.0040510701
b0467,0.0037558752
b0468,-0.002403049
b0469,-0.0017268011
b0470,0.0054043492
b0471,0.0055338570000000005
b0472,0.0040564941
b0473,0.0010422495
b0474,0.0054773363
b0475,0.00355698
b0476,-0.0063090690000000005
b0477,-0.0051427043
b0478,0.0044931896
b0479,0.0049636248
b0480,0.0017085055
b0481,0.0079706288
b0482,0.0065038978
b0483,0.0021951144
b0484,-0.0012823952
b0485,-0.0014661886
b0486,0.006094829
b0487,-0.0029314757
b0488,0.0017978054000000001
b0489,0.0022455611
b0490,-0.0040184471
b0491,-0.0006880106000000001
b0492,-0.0059010215
b0493,0.0015582596
b0494,0.009567063300000001
b0495,0.003809536
b0496,0.0013198243000000001
b0497,0.0056652903000000004
b0498,0.0057182781
b0499,-0.0102525281
b0501,-0.0055013294
b0502,-0.0028239388
b0503,-0.0009089461
b0504,0.0020358249
b0505,-0.0053059514
b0506,-0.0030473616
b0507,-0.0028873887
b0508,0.0016989163
b0509,-0.009175522200000001
b0511,-0.0100037975
b0512,0.0087437898
b0513,0.0051667983
b0514,-0.0027625584
b0515,0.00062535
b0516,0.0064276675
b0517,0.0017320276000000001
b0518,-0.0045418735
b4572,0.0023415834
b0520,0.008416219
b0521,0.0102943948
b0522,-0.006334912900000001
b0523,0.0006748388
b0524,0.0029640257
b0525,0.0006829725000000001
b0526,-0.0014849351
b0527,0.0109703886
b0528,-0.000713506
b0529,0.0036817878
b0530,0.0100965098
b0531,-0.0027162368
b0532,0.0030998506
b0533,-0.0031657591000000002
b0534,0.000396474
b0535,-0.0024949558
b0537,0.0056330101
b4633,-0.015038094600000001
b0539,-0.0011317334000000001
b0540,-0.0138648602
b0541,0.0028864475
b0543,0.0029474616
b4733,-0.0037957145
b0544,-0.002632993
b0545,-0.0028110974
b0546,0.0082222449
b0547,0.0047600718000000005
b0550,0.0089617683
b0551,-0.0166430022
b0552,0.0017378905000000001
b0554,-0.02135941
b0555,-0.017449149900000002
b0556,-0.010654895000000001
b0557,-0.0018073928000000002
b0558,-0.0049857915000000004
b0559,-0.0017342443000000001
b4589,0.0075990374000000005
b0560,-0.002766087
b4634,-0.011031284700000001
b0561,-0.009421940200000001
b0562,-0.0061022087
b0563,0.0093432476
b0564,-0.0022469511
b0565,-0.020240585800000002
b0566,0.0074849498000000006
b0567,0.0033404225
b0568,-0.0021549503
b0569,0.0047525004
b0570,0.0115988024
b0571,0.0120788341
b0572,-0.0047455347
b0573,-0.0051528074
b0574,-0.0022617304
b0575,0.0021321221000000002
b0576,-0.005441058800000001
b0577,0.0029055238
b0578,-0.0025835181
b0579,-0.0119208371
b0580,-0.007372595700000001
b0581,-0.0003524315
b0582,-0.0033320711000000003
b0583,-0.012625148000000001
b0584,-0.0118127137
b0585,0.0045418547
b4511,0.0033446913
b0586,-0.005162026100000001
b0587,-0.0056939419
b0588,-0.0014776186
b0589,-0.0046573856
b0590,-0.0016141647
b0591,0.0035435604
b0592,-0.0037624408
b0593,-0.0116731518
b0594,0.0060253352
b0595,0.0061868135
b0596,0.0027152978
b0597,0.0047574933
b0598,-0.0219224466
b4512,-0.019669649
b0599,0.0044497795
b0600,-0.0040445578
b0601,0.0086795246
b0602,-0.0064684479
b0603,0.004329106
b0604,0.0058076146
b0605,0.0043180049
b0606,0.0049393031
b0607,-0.005537411700000001
b0608,-0.0004139007
b0610,-0.0019339760000000002
b0611,-3.86988e-05
b0612,-0.0079559741
b0613,0.0072808104000000005
b0614,0.0088615633
b0615,0.0093960603
b0616,0.0107774091
b0617,0.0011814983000000001
b0618,-0.0046813134000000005
b0619,0.0011044217
b0620,0.0016898512
b0621,-0.011620671800000001
b0622,-0.007244456000000001
b0623,-0.025128076200000002
b0624,-0.0116935039
b4581,0.0034737003000000002
b0627,-0.0002563129
b0628,-0.0085738555
b0629,0.0044236119
b0630,0.0051371391
b0631,-0.0012333649000000001
b0632,0.0001802821
b0633,0.0018336559
b0634,-0.0044362723
b0635,0.0006525169
b0636,-0.0092954412
b0637,-0.0018985337
b0638,0.0019841751
b0639,-0.0013061651
b0640,-0.0009153713
b0641,-0.0038778599000000003
b0642,0.0013964147000000001
b0643,-0.0020559727
b0644,0.0057530988
b0646,-0.0011984358000000001
b0647,-0.0250469242
b0648,0.0005013918000000001
b0649,-0.0014544242
b0650,0.006169011
b0651,0.0069826679000000004
b0652,-0.0030489156
b0653,-0.0041050286
b0654,-5.66029e-05
b0655,-0.0016287970000000002
b0656,0.0003787245
b0657,0.0016351213000000001
b0658,-0.0014516473
b0659,-0.0028889338
b0660,0.0015951867
b0661,-0.0019990480000000002
b0662,-0.0079550635
b0674,-0.0034930549
b0675,0.0027417771
b0676,-0.009338858700000001
b0677,-0.0103670988
b0678,-0.0029241071
b0679,-0.015467881900000001
b0680,0.0003701093
b0681,-0.0016621254000000001
b0682,-0.0050994989
b0683,-0.0098010991
b0684,0.0040514296
b0685,-0.0029321518000000003
b0686,-0.0052303232
b0687,0.0034054078000000003
b0688,0.0059320852
b0689,-0.00046225950000000003
b0691,0.0116058654
b0692,0.0083360098
b0693,-0.0031232588
b4590,0.0026642285
b0694,-0.0098819858
b0695,-0.0050316096000000005
b0696,-0.0049885802
b0697,0.0037340865000000003
b0698,-0.0038487529000000003
b0699,-0.015601729600000001
b0700,-0.0071073778
b0702,0.00046950240000000003
b0703,0.014319329
b0704,-0.000307037
b4514,0.0070468894
b0705,0.0184421403
b0706,0.0049086763
b0707,0.0036252312
b0708,0.0016889641
b0709,-0.0038724130000000003
b0710,-0.0073329879
b0711,-0.0032853135
b0712,-0.006523764400000001
b0713,-0.0100554828
b0714,-0.0144753721
b0715,-0.0001250716
b0716,0.006275928300000001
b0717,-0.0044329554
b0718,0.0067377315
b0719,-0.0024496043000000003
b0720,-0.0003629109
b4735,0.0250074136
b0721,-0.0020070415
b0722,0.0011057099
b0723,0.0034919020000000003
b0724,-0.0026177088
b0726,-0.0064894819
b0727,-0.0103355836
b0728,-0.0067886639
b0729,-0.0036871812
b0730,0.0003244147
b0731,0.0096190827
b0732,-0.0022157874
b0733,0.0010854519
b0734,0.0001346726
b4515,-0.001661431
b0735,-2.7106e-05
b0736,-0.003722042
b0737,0.0018194897000000001
b0738,-1.24319e-05
b0739,0.0051266148
b0740,0.0007516182000000001
b0741,-0.0012951405000000001
b0742,-0.0023332875
b0750,-0.0275845104
b0751,-0.014767764400000001
b0752,-0.0016831664
b0753,0.00395958
b0754,0.004808467
b0755,-0.0019653783
b0756,0.0061959609
b0757,0.0065960519
b0758,0.0054743389
b0759,0.014255083000000002
b0760,0.0015742558000000002
b0761,-0.0007675516
b0762,0.0064412331
b0763,0.0022230437
b0764,0.00030846190000000004
b0765,-0.0007105074
b0766,-0.0031216114
b0767,0.0008757846
b0768,0.00818054
b0770,0.0225931594
b0771,-0.000279519
b0772,0.0030373061
b0773,0.0021549436
b0774,0.0045353012
b0775,0.0070435565
b0776,-0.0032936586000000003
b0777,-0.0025519439
b0778,0.0028049063
b0779,-0.0031303705
b0780,-0.0110500563
b0781,0.0036148168
b0782,-0.0082932855
b0783,-0.0076575984
b0784,-0.0055262123000000005
b0785,-0.0084715659
b0786,0.0030356906
b0787,-0.0054460753
b0788,-0.0019995867
b0789,0.0003111529
b0790,0.0078166424
b0791,0.0089679322
b0792,-0.0069988016
b0793,0.0045094218
b0794,0.0022060169
b0795,0.0049227168
b0796,-0.0035310607
b0797,-0.0029710194000000002
b0798,-0.0028310735
b0799,0.003533179
b0800,0.0012577539
b0801,-0.0089934157
b0802,0.0041366714
b0803,-0.0065071538
b0804,0.0059565926
b0805,0.010795304300000001
b0806,0.0032703714
b0807,0.0006347471
b0808,-0.0021233555
b0809,-0.014792552
b0810,-0.01343119
b0811,-0.0153387913
b0812,0.0005451784
b0813,0.0050710823
b0814,0.0028503974000000003
b0815,-0.0101186854
b4705,-0.0143306888
b0817,-0.000692801
b0818,-0.0005541811
b0819,0.0012521338
b0820,0.0051184694
b0821,0.0070458205
b0822,0.0004383333
b0823,0.0041414979
b0824,-0.0177186157
b0825,-0.0008970218000000001
b0826,-0.0074900508
b0827,-0.006205861500000001
b0828,0.0035551647000000002
b0829,-0.0052732311
b0830,-0.0008705198
b0831,-0.0009068524
b0832,0.0012641038
b0833,0.0104069495
b0834,0.003628104
b0835,-0.0028229202
b0836,0.0007598655
b0837,-0.0011412579
b0838,-0.0086583522
b0839,0.0067821223
b0840,0.0013636147
b0841,-0.0045703051
b0842,0.0051134237
b0843,-0.0056017729
b0844,-0.006212467
b0845,-0.014384121100000001
b0846,-0.012639010400000001
b0847,0.0046219396000000005
b0848,0.0209084102
b0849,-0.0070064955
b0850,0.0003559856
b0851,-0.002685
b0852,-0.00021074130000000001
b0853,-0.0050225756
b0854,-0.0087128915
b0855,-0.0024242067
b0856,-0.0117610558
b0857,0.0013829249
b0858,0.0017198015000000001
b0859,-0.0047025768
b0860,0.002731547
b0861,-0.0015730862
b0862,-0.0095340962
b0863,-0.009055648500000001
b0864,-0.0051402981
b0865,0.0035054383
b0866,0.006991069700000001
b0867,-0.0011415493
b0868,0.0018642681000000001
b0869,-0.0002838082
b0870,-0.0104560854
b0871,-0.004258733000000001
b0872,-0.0098835352
b0873,0.0041016366
b0874,-0.0089345955
b0875,-0.016665761
b0876,0.0094773072
b0877,0.0044723935000000005
b0878,0.000104135
b0879,0.0067679394
b0880,0.0052699618
b0881,0.0099288186
b0882,-0.0019352398000000001
b0884,0.0099552183
b0885,-0.0007335283
b0886,-0.0009568982
b0887,-0.0022172802
b0888,0.0018643976
b0889,-0.007376313000000001
b0890,0.0015064779
b0891,-0.0057805973
b0892,-0.005062854800000001
b0893,-0.0004777911
b0894,-0.0068282047
b0895,0.0014521845
b0896,-0.0018931874
b0897,-0.0147930774
b0898,-0.0032419132
b0899,-0.0043020603000000004
b0900,-0.0045505336
b0901,-0.0043170241000000005
b0902,0.0008341881000000001
b0903,0.0057331289
b0904,0.0087314773
b0905,0.011404168000000001
b0906,0.0007259923000000001
b0907,0.0006160287
b0908,-0.0053158981
b0909,0.0043647569
b0910,0.0104589589
b0911,0.0039484432
b0912,0.0064978438
b0913,-0.0077450644
b0914,0.000476629
b0915,-0.0045725425
b0916,0.0058432827
b0917,-0.0030824857
b0918,-0.006280267500000001
b0919,-0.0062947585
b0920,-0.0044852866
b0921,0.0011222571
b0922,-0.0029080945
b0923,-0.0003050745
b0924,-0.0023078687
b0925,-0.0041379689
b0926,-0.0029676622000000003
b0927,0.0062927019
b0928,0.0021701806
b0929,-0.0020573386
b0930,0.0023456641
b0931,-0.0051585193
b0932,0.0014947077
b0933,-0.0115608264
b0934,-0.0008484197
b0935,-2.96246e-05
b0936,-0.0051082189
b0937,-0.0024691807
b0938,0.006482878
b0939,-0.0133263433
b0940,0.0013923674
b0941,-0.0049566715
b0942,0.0034612144
b0943,0.0060855968
b0944,-0.0075499524000000005
b0945,-0.0090365138
b0946,0.0119398153
b0947,0.0077280658
b0948,-0.0034347762
b0949,-0.0006917018
b0950,-0.0023587528000000003
b0951,0.0006775749
b0952,0.0058993606
b0953,0.0076461892
b0954,-7.92723e-05
b0955,0.0026819093000000002
b0956,0.0062925554
b0957,-0.0021655898
b0958,0.0074675201000000005
b0959,-0.005687385200000001
b0960,-0.0051444317
b0961,0.0027560726000000002
b0962,-0.0035423948
b0963,-0.0018503999
b0964,0.001183065
b0965,0.0012496705
b0966,0.0077066842
b0967,0.0045468465
b0968,0.0100151623
b0969,-0.0102618356
b0970,-0.0011028431
b0972,0.0101145942
b0973,0.0046266215
b0974,0.0013566643000000001
b0975,-0.007823667500000001
b0976,0.0112342416
b0977,0.0005105368
b0978,0.0018604574000000002
b0979,0.00036671340000000004
b0980,-0.0017198981000000001
b0981,0.0017088082
b0982,0.0028857564000000003
b0983,0.0049644220000000005
b0984,-0.005373985
b0985,0.012216422900000001
b0986,-0.0059343357000000005
b0987,0.0012083798000000001
b4516,0.014246984
b0988,0.013654079900000001
b0989,0.0145410838
b0990,0.0015575511000000002
b4723,-0.0046724405000000005
b0991,-0.0114468889
b4517,-0.0024864433
b0992,-0.0055807298
b0993,0.0041368277
b0994,0.0009285211
b0995,-0.0135723713
b0996,-0.0102407861
b0997,-0.0049087597
b0998,-0.00509039
b0999,-0.0076199669000000005
b1000,-0.0016946071000000001
b1001,-0.005212173200000001
b1002,0.014617915200000001
b1003,-0.0087063282
b1004,-0.0030927403
b4518,0.0225218247
b1006,0.0068558585
b1007,0.007762353400000001
b1008,0.020803709400000002
b1009,-0.0014862178
b1010,-0.0222013719
b1011,-0.0058851063
b1012,0.0071898329
b1013,-0.00027778680000000003
