,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.14916015182636364,4.0,0.0,-0.1572996728,1.0,-0.07654634860000001,2.0,0.1832620688,3.0,0.050583952700000004
1,2AA__del_ridA,0.261041213025,0.07224465365537136,4.0,4.0,0.275504448,5.0,0.32750263690000003,6.0,0.1583006221,7.0,0.2828571451
2,GC_MS__WT,2.3129646346357427e-18,0.07270074802027766,3.0,8.0,0.039027675000000005,9.0,-0.0838802045,10.0,0.0448525295,,
3,GC_MS__del_slyA,-0.25025955635,0.1799049979927136,2.0,11.0,-0.3774716004,12.0,-0.12304751230000001,,,,
4,Rho__WT,0.0,0.14394290131668636,3.0,13.0,-0.0851923414,14.0,-0.0810009877,15.0,0.1661933291,,
5,Rho__rho_Y80C,0.17638345766666666,0.04624440783001616,3.0,16.0,0.1510457953,17.0,0.1483454417,18.0,0.229759136,,
6,Rho__rho_K130Q,0.11553189670000001,0.08938918293132192,3.0,19.0,0.0202451503,20.0,0.1288131833,21.0,0.1975373565,,
7,flagella__WT,0.0,0.23236849394130227,2.0,22.0,0.1643093378,23.0,-0.1643093378,,,,
8,flagella__del_rfaL,0.2230208574,0.17380622526879272,2.0,24.0,0.1001212969,25.0,0.3459204179,,,,
9,flagella__del_rfaG,0.85575824465,0.11276685667785108,2.0,26.0,0.9354964537,27.0,0.7760200356,,,,
10,flagella__del_rfaD,0.7252358485500001,0.034139138235235546,2.0,28.0,0.7493758647000001,29.0,0.7010958324000001,,,,
11,nusG__WT_OD08,0.0,0.4001137247266192,2.0,30.0,-0.282923128,31.0,0.282923128,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4832958184666667,0.23876463572772616,3.0,32.0,0.24275272120000002,33.0,0.7202413361000001,45.0,0.48689339810000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2686043151,0.34094574644456516,3.0,34.0,-0.0632486724,36.0,0.6179679862,37.0,0.2510936315,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42115554,0.12664971491432472,3.0,35.0,0.39033149980000004,41.0,0.31276304,42.0,0.5603720802000001,,
