,STM0094
SRX3136375,-0.1572996728
SRX3136376,-0.07654634860000001
SRX3136377,0.1832620688
SRX3136378,0.050583952700000004
SRX3136379,0.275504448
SRX3136380,0.32750263690000003
SRX3136381,0.1583006221
SRX3136382,0.2828571451
SRX8914620,0.039027675000000005
SRX8914621,-0.0838802045
SRX8914622,0.0448525295
SRX8914623,-0.3774716004
SRX8914625,-0.12304751230000001
ERX3503512,-0.0851923414
ERX3503513,-0.0810009877
ERX3503514,0.1661933291
ERX3503515,0.1510457953
ERX3503516,0.1483454417
ERX3503517,0.229759136
ERX3503518,0.0202451503
ERX3503519,0.1288131833
ERX3503520,0.1975373565
SRX2195704,0.1643093378
SRX2195705,-0.1643093378
SRX2195706,0.1001212969
SRX2195707,0.3459204179
SRX2195708,0.9354964537
SRX2195709,0.7760200356
SRX2195710,0.7493758647000001
SRX2195711,0.7010958324000001
ERX3467881,-0.282923128
ERX3467883,0.282923128
SRX3798491,0.24275272120000002
SRX3798492,0.7202413361000001
SRX3798499,-0.0632486724
SRX3798500,0.39033149980000004
SRX3798501,0.6179679862
SRX3798502,0.2510936315
SRX3798503,-0.27719596280000003
SRX3798504,-1.3002468752
SRX3798506,-1.1792667985
SRX3798507,0.31276304
SRX3798508,0.5603720802000001
SRX3798509,0.261476838
SRX3798510,-0.5964478731
SRX3798517,0.48689339810000004
SRX3798518,0.33497103500000003
SRX4341761,-0.323140382
SRX4341762,-0.36206079
SRX4341763,-0.2789438394
SRX4341764,-0.6162682005
SRX4341765,-0.6055344754
SRX4341766,-0.5052612828
SRX4341767,-0.052428782900000005
SRX4341768,-0.0488274806
SRX4341769,0.1012562635
SRX1258665,0.8147733785
SRX1258666,0.7556498702000001
SRX1258667,0.6689206033
SRX1258669,-0.0770135853
SRX1258670,0.0770135853
ERX2079594,0.2382168258
ERX2079595,-0.10040379860000001
ERX2079596,0.047403007000000004
ERX2079597,-0.0790597544
ERX2079598,-0.0327550358
ERX2079599,0.1118147902
SRX2804001,0.0806006903
SRX2804004,0.33907266410000003
SRX2804005,0.32940407390000004
SRX2804006,0.424919455
SRX2804007,0.1108236534
SRX2804008,-0.38202289980000004
SRX2804009,-0.3169947757
SRX2804010,0.04381551
SRX2804011,0.22336672330000001
SRX2804012,-0.6411879029
SRX2804013,-0.0411758894
SRX2804014,0.3208876095
SRX2804015,0.23302566300000002
SRX2804016,-0.14198825040000002
SRX2804017,-0.8767124097000001
SRX2804019,0.0318170426
SRX2804020,0.3399063907
SRX2804021,0.0393078604
SRX2804022,0.0797653499
SRX2804023,0.0416220694
SRX2804024,-0.0919399132
SRX2804027,0.2915332154
SRX2804028,-0.2769086054
SRX2804029,-0.01462461
SRX2804030,-0.046321837000000005
SRX2804031,-0.0259341739
SRX2804032,-0.1707251828
SRX2804033,0.1957341537
SRX2804034,0.15372617500000002
SRX2804035,-0.13817396040000002
SRX2804036,-0.34645379330000003
SRX2804037,-0.2001232875
SRX2804038,-0.1994568474
SRX2804039,0.6459004311000001
SRX2804040,-0.1433488272
SRX2804041,0.2365393751
SRX2804042,0.21969003950000002
SRX2804043,-0.2246602886
SRX2804044,-0.1110598476
SRX2804045,0.024169084400000002
SRX2804046,-0.1795971731
SRX2804047,0.09293090180000001
SRX2804048,0.3252330725
SRX2804049,0.2941826146
SRX2804050,-0.19497416650000002
SRX2804051,-0.0404415377
SRX2804052,-0.6746956983
SRX2804053,-0.0818192811
SRX2804054,0.40305977940000004
SRX2804055,-0.0108081158
SRX2804056,-0.2505493475
SRX2804057,-0.018721253900000002
SRX2804058,-0.4170987754
SRX2804059,-0.3570311625
SRX2070419,0.7561639115000001
SRX2070420,0.10464635450000001
SRX2070421,-0.2429287678
SRX2070422,-0.2679036011
SRX2070423,-0.33192553700000005
SRX2070424,-0.2765299785
SRX2070425,0.0449374435
SRX2070426,0.1245636955
SRX2070427,-0.1695011391
SRX1470895,0.055866829300000004
SRX1470896,-0.055866829300000004
SRX2409106,-0.0009329484
SRX2409107,0.1432088815
SRX2409108,-0.14227593300000002
SRX2409109,0.4799443137
SRX2409110,0.7148400391
SRX2409111,0.7578001693
SRX7973255,-0.0666127822
SRX7973256,-0.0989102037
SRX7973257,0.1655229859
SRX7973258,-0.1921800417
SRX7973259,-0.2141235277
SRX7973260,-0.12027746980000001
SRX7973261,-0.34828747050000003
SRX7973262,-0.8005895518
SRX7973264,-0.36690074040000004
SRX7973265,-0.6890459242
SRX7973266,-0.5648996406
ERX3475890,-0.5183841589
ERX3475891,-0.0419731105
ERX3475892,-0.2848985774
ERX3475894,-0.3800999285
ERX3475895,-0.3375178661
ERX3475896,-0.3385978074
ERX3475897,0.5019700642
ERX3475899,-0.1633722567
ERX3475900,-0.4817566116
ERX3475901,-0.3002709071
SRX8524961,-0.1717803119
SRX8524962,-0.4024446111
SRX8524963,-0.4581521388
SRX8524964,-0.5504012518
SRX8524965,0.37218657650000003
SRX8524966,-0.37218657650000003
SRX8524967,-0.374050629
SRX8524968,-0.4854320157
SRX8524969,-0.2215611335
SRX8524970,0.12096533250000001
SRX8524971,0.4166556689
SRX8524972,0.8736232079
SRX3266937,-0.3656395711
SRX3266939,0.3656395711
SRX4401053,0.0514544758
SRX4401054,-0.0514544758
SRX4401055,-0.0598991108
SRX4401056,-0.2657112605
SRX4401057,-0.0004724803
SRX4401058,-0.2240854234
SRX4401081,-0.0524782457
SRX4401082,0.3538457501
SRX4401083,0.1343497826
SRX4401084,0.5247013252
SRX4401085,0.5503250325
SRX4401086,0.5799311641
SRX4401087,-0.35685160180000003
SRX4401088,0.0459089003
SRX4401089,-0.2310289354
SRX4401090,0.4792358018
SRX4401091,0.5429807165
SRX4401092,0.5895361911
SRX4401093,0.4959366745
SRX4401094,0.3510692387
SRX4401095,0.1779260259
SRX4401096,-0.12574893
SRX4401097,0.10451812540000001
SRX4401098,0.1781040349
SRX4401099,-0.0703686863
SRX4401100,0.0687117102
SRX4401101,0.0016569760000000001
SRX4401102,-0.1796178608
SRX4401103,0.10991276950000001
SRX4401104,0.059979600200000004
SRX8757611,0.069273833
SRX8757612,0.175442346
SRX8757613,-0.1559324711
SRX8757614,-0.4001017106
SRX8757615,-0.43908623760000004
SRX8757616,-0.1468357804
SRX8757617,0.0974006738
SRX8757618,0.19300860900000003
SRX8757619,-0.7588820568
SRX8757620,-0.1102982883
SRX8757621,-0.1775466883
SRX8757622,-0.08580827690000001
SRX8757623,-0.1160281118
SRX8757625,0.2030264364
SRX8757626,-0.0122883964
SRX8757628,-0.06514405770000001
SRX8757630,-0.0755514077
SRX8757631,-0.20956170170000002
SRX8757632,-0.30255573420000004
SRX8757633,0.011210924700000001
SRX8757634,0.28511360880000003
SRX6054568,-0.0051193709000000006
SRX6054569,0.0051193709000000006
ERX540771,-0.09453326220000001
ERX540772,0.09453326220000001
ERX540773,-0.5791214148
