,PA0535
SRX7442752,0.060015506
SRX7442753,-0.060015506
SRX7442754,0.538107938
SRX7442755,0.9075309490000001
SRX7442756,0.608463245
SRX7442757,0.047241314
SRX7442758,0.10256947500000001
SRX7442759,0.00682648
SRX7442761,-0.024629799
SRX7874204,-0.16708545100000002
SRX7874205,0.16708545200000002
SRX7874206,-0.14068713700000002
SRX7874207,0.010889759
SRX8639787,-0.074853496
SRX8639788,0.074853497
SRX8639789,-0.003222584
SRX8639790,0.48877000200000004
SRX8639791,-0.317771016
SRX8639792,-0.028695853
SRX8639793,-1.152034095
SRX8639794,-1.139636141
SRX8639795,-0.689770332
SRX8639796,-1.238137432
SRX8639797,-0.14994878
SRX8639798,0.192762136
SRX8639800,0.5763893520000001
SRX1156127,0.308269149
SRX1156135,-0.308269149
SRX1156136,-0.23920813900000001
SRX1156137,-0.6235856670000001
SRX1156138,0.017167923
SRX1156140,0.056578057
ERX2195929,-0.169687435
ERX2195930,0.169687434
ERX2195931,-0.027693872
ERX2195932,-0.21189148700000002
ERX2195933,0.044994782000000004
ERX2195934,0.015362652000000001
SRX4579961,-0.172047944
SRX4579962,-0.223916835
SRX4579963,0.39596478
SRX4579964,0.190847494
SRX4579965,0.082347891
SRX4579966,0.077828847
SRX5630349,-0.056372712000000005
SRX5630350,0.056372712000000005
SRX5630351,0.22432153700000002
SRX5630352,-0.554939152
SRX1411278,0.18537531000000002
SRX1411287,0.536305522
SRX1411289,0.451265709
SRX1411279,-0.024497268000000003
SRX1411280,-0.160878041
SRX1411281,-0.323474627
SRX1411282,0.000218084
SRX1411283,-0.30089714
SRX1411284,0.334234223
SRX1411285,0.642188066
SRX1411286,0.18507763100000002
SRX1411288,-0.22469201
SRX2711962,-0.294124313
SRX2711963,0.294124313
SRX2711964,1.2343815870000001
SRX2711965,1.383660889
SRX2711966,0.11215644
SRX2711967,-0.8222595340000001
ERX3558798,-0.069032328
ERX3558799,-0.19194258700000003
ERX3558800,0.013623366000000001
ERX3558801,0.032638075
ERX3558802,0.168950398
ERX3558803,-0.061604123000000004
ERX3558804,0.09833246100000001
ERX3558805,-0.205678737
ERX3593017,2.008088258
ERX3593018,1.73083071
ERX3593020,0.100390353
ERX3593021,-0.130158603
ERX3593022,0.02976825
SRX7058492,-0.039651126
SRX7058494,1.415812407
SRX7058495,1.3783063229999999
SRX7058509,0.039651126
SRX2662717,-0.8677517680000001
SRX2662718,-1.258730023
SRX2662721,-0.037681602
SRX2662722,0.037681601
SRX8143226,-1.34225385
SRX8143227,1.342253849
SRX8143228,0.13341508900000001
SRX8143229,2.007250432
ERX2456848,0.159096769
ERX2456849,-0.08973177
ERX2456850,0.956070002
ERX2456851,-1.5819980020000002
ERX2456852,-0.6751434820000001
ERX2456853,-0.709460337
ERX2456854,0.630079618
ERX2456855,0.8842442410000001
ERX2456856,0.612877101
