,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20069655075555068,2.0,0.0,0.141913892,1.0,-0.141913892,,,,,,,,
1,fur__wt_dpd,2.4240260410000003,0.1059770136474343,2.0,2.0,2.349088976,3.0,2.498963106,,,,,,,,
2,fur__wt_fe,-0.3318193745,0.021730544677022748,2.0,4.0,-0.34718519000000003,5.0,-0.316453559,,,,,,,,
3,fur__delfur_dpd,2.268457176,0.16941438434373635,2.0,6.0,2.388251236,7.0,2.148663116,,,,,,,,
4,fur__delfur_fe2,0.054649100500000006,0.058188711513919196,2.0,8.0,0.013503468000000001,9.0,0.095794733,,,,,,,,
5,acid__wt_ph5,0.7147161355,0.11900185762438686,2.0,10.0,0.798863156,11.0,0.630569115,,,,,,,,
6,acid__delgadx_ph5,0.490233691,,1.0,12.0,0.490233691,,,,,,,,,,
7,acid__delgadw_ph5,0.556076717,0.026077794034243942,2.0,13.0,0.574516502,14.0,0.5376369320000001,,,,,,,,
8,acid__delgade_ph5,0.676988323,0.01662056893342031,2.0,15.0,0.68874084,16.0,0.6652358060000001,,,,,,,,
9,oxidative__wt_pq,2.082354191,0.04095792286336367,2.0,17.0,2.053392566,18.0,2.111315816,,,,,,,,
10,oxidative__deloxyr_pq,1.7840557835,0.0003264040257295601,2.0,19.0,1.783824981,20.0,1.784286586,,,,,,,,
11,oxidative__delsoxr_pq,1.9376344110000001,0.01775557148374704,2.0,21.0,1.9501894960000001,22.0,1.925079326,,,,,,,,
12,oxidative__delsoxs_pq,2.724077791,0.04963130878353364,2.0,23.0,2.688983156,24.0,2.759172426,,,,,,,,
13,nac_ntrc__wt_csn,0.8100733345,0.06809198664338306,2.0,25.0,0.85822164,26.0,0.761925029,,,,,,,,
14,nac_ntrc__wt_cytd,0.44208003549999997,0.08240748929351176,2.0,27.0,0.50035093,28.0,0.383809141,,,,,,,,
15,nac_ntrc__wt_gln,0.8872877185000001,0.008199545887922167,2.0,29.0,0.881489764,30.0,0.8930856730000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.692853759,0.09703184416484749,2.0,31.0,0.624241884,32.0,0.761465634,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.296389523,0.0041390113599093,2.0,33.0,0.299316246,34.0,0.29346279999999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8489024335,0.019129658857608048,2.0,35.0,0.862429145,36.0,0.8353757220000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38705412000000006,0.002018219932221979,2.0,37.0,-0.385627023,38.0,-0.38848121700000005,,,,,,,,
20,misc__wt_no_te,1.0032076305,0.28351085837926887,2.0,39.0,1.203680081,40.0,0.80273518,,,,,,,,
21,misc__bw_delcbl,-0.509202519,0.015372628702216194,2.0,41.0,-0.498332429,42.0,-0.5200726090000001,,,,,,,,
22,misc__bw_delfabr,-1.1557674035,0.07232759727488378,2.0,43.0,-1.206910738,44.0,-1.104624069,,,,,,,,
23,misc__bw_delfadr,0.082184333,0.1680979594065606,2.0,45.0,-0.036678874,46.0,0.20104754,,,,,,,,
24,misc__nitr_031,1.025893969,,1.0,47.0,1.025893969,,,,,,,,,,
25,omics__wt_glu,0.073868753,0.07840608020611464,2.0,48.0,0.129310224,49.0,0.018427282,,,,,,,,
26,omics__wt_gly,-0.0873973525,0.014077820726448129,2.0,50.0,-0.097351875,51.0,-0.07744283,,,,,,,,
27,omics__wt_thr,-0.06479703,0.08468541186879404,2.0,52.0,-0.004915401000000001,53.0,-0.12467865900000001,,,,,,,,
28,omics__bw_ac,-0.602905378,0.07586752726367525,2.0,54.0,-0.6565518210000001,55.0,-0.549258935,,,,,,,,
29,omics__bw_fum,-1.6159333535,0.07566806446151765,2.0,56.0,-1.669438755,57.0,-1.5624279520000002,,,,,,,,
30,omics__bw_glc,0.0409637645,0.0281839490586675,2.0,58.0,0.021034703000000002,59.0,0.060892826000000004,,,,,,,,
31,omics__bw_pyr,-1.197069586,0.18683835103137808,2.0,60.0,-1.329184251,61.0,-1.064954921,,,,,,,,
32,ompr__wt_nacl,3.569286516,0.12260844091258676,2.0,62.0,3.482589256,63.0,3.6559837760000002,,,,,,,,
33,ompr__bw_delompr_nacl,3.765643806,0.027394151089168758,2.0,64.0,3.746273216,65.0,3.7850143960000002,,,,,,,,
34,minspan__wt_ade,0.083389107,,1.0,66.0,0.083389107,,,,,,,,,,
