,b0453
ecoli_00001,0.141913892
ecoli_00002,-0.141913892
ecoli_00003,2.349088976
ecoli_00004,2.498963106
ecoli_00005,-0.34718519000000003
ecoli_00006,-0.316453559
ecoli_00007,2.388251236
ecoli_00008,2.148663116
ecoli_00009,0.013503468000000001
ecoli_00010,0.095794733
ecoli_00011,0.798863156
ecoli_00012,0.630569115
ecoli_00014,0.490233691
ecoli_00015,0.574516502
ecoli_00016,0.5376369320000001
ecoli_00017,0.68874084
ecoli_00018,0.6652358060000001
ecoli_00019,2.053392566
ecoli_00020,2.111315816
ecoli_00021,1.783824981
ecoli_00022,1.784286586
ecoli_00023,1.9501894960000001
ecoli_00024,1.925079326
ecoli_00025,2.688983156
ecoli_00026,2.759172426
ecoli_00027,0.85822164
ecoli_00028,0.761925029
ecoli_00029,0.50035093
ecoli_00030,0.383809141
ecoli_00031,0.881489764
ecoli_00032,0.8930856730000001
ecoli_00033,0.624241884
ecoli_00034,0.761465634
ecoli_00035,0.299316246
ecoli_00036,0.29346279999999997
ecoli_00037,0.862429145
ecoli_00038,0.8353757220000001
ecoli_00039,-0.385627023
ecoli_00040,-0.38848121700000005
ecoli_00041,1.203680081
ecoli_00042,0.80273518
ecoli_00043,-0.498332429
ecoli_00044,-0.5200726090000001
ecoli_00045,-1.206910738
ecoli_00046,-1.104624069
ecoli_00047,-0.036678874
ecoli_00048,0.20104754
ecoli_00049,1.025893969
ecoli_00050,0.129310224
ecoli_00051,0.018427282
ecoli_00052,-0.097351875
ecoli_00053,-0.07744283
ecoli_00054,-0.004915401000000001
ecoli_00055,-0.12467865900000001
ecoli_00056,-0.6565518210000001
ecoli_00057,-0.549258935
ecoli_00058,-1.669438755
ecoli_00059,-1.5624279520000002
ecoli_00060,0.021034703000000002
ecoli_00061,0.060892826000000004
ecoli_00062,-1.329184251
ecoli_00063,-1.064954921
ecoli_00064,3.482589256
ecoli_00065,3.6559837760000002
ecoli_00066,3.746273216
ecoli_00067,3.7850143960000002
ecoli_00068,0.083389107
ecoli_00070,0.38432666600000004
ecoli_00071,0.441024954
ecoli_00072,0.41319203800000004
ecoli_00073,-2.785265171
ecoli_00074,-3.141177707
ecoli_00075,-1.8724488190000002
ecoli_00077,-0.203223963
ecoli_00078,-1.479306802
ecoli_00079,-1.706005672
ecoli_00080,0.088993419
