,b1159
p1k_00001,-0.0879163085000001
p1k_00002,0.08791630849999965
p1k_00003,-0.5485730885000004
p1k_00004,-0.6828380985000004
p1k_00005,-0.23332757950000005
p1k_00006,-0.3543596345000002
p1k_00007,-0.32624662550000005
p1k_00008,-0.3183851885000002
p1k_00009,-0.004961993500000261
p1k_00010,0.08589995949999985
p1k_00011,0.07414840149999957
p1k_00012,-0.20692494250000013
p1k_00014,-0.4559732105000003
p1k_00015,-0.037414441500000166
p1k_00016,0.17470244749999966
p1k_00017,0.02707893449999954
p1k_00018,0.12637926349999962
p1k_00019,-2.2939731165
p1k_00020,-2.2982108005000006
p1k_00021,-1.3101358215000003
p1k_00022,-1.3819073025000002
p1k_00023,-1.8477427075
p1k_00024,-1.6366946595000005
p1k_00025,-2.1790264775000003
p1k_00026,-1.9093133675
p1k_00027,0.011011350499999573
p1k_00028,0.3578409794999997
p1k_00029,-0.03656353950000035
p1k_00030,0.018463513499999532
p1k_00031,0.12973899249999965
p1k_00032,0.07807803449999984
p1k_00033,0.7184119395000002
p1k_00034,-1.5140867384999999
p1k_00035,0.2839617084999997
p1k_00036,-0.022515221500000404
p1k_00037,0.08645625549999991
p1k_00038,0.3814538315
p1k_00039,-0.15913016050000015
p1k_00040,-0.2791079715000002
p1k_00041,-0.0005296985000002863
p1k_00042,-0.1190622505000003
p1k_00043,-0.8085890935000002
p1k_00044,-0.6158487895000002
p1k_00045,-0.7527294925000003
p1k_00046,-0.8041620085000001
p1k_00047,-0.3842946475
p1k_00048,-0.3184794505000004
p1k_00049,-0.6555205965000002
p1k_00050,-0.5772300475000001
p1k_00051,-0.6662203675000002
p1k_00052,-0.3515761055000004
p1k_00053,-0.6868859144999999
p1k_00054,-0.05012077150000005
p1k_00055,-0.6640904605000002
p1k_00056,-0.3071896825000002
p1k_00057,0.03176128749999973
p1k_00058,-0.4339115945000001
p1k_00059,-0.21087639950000048
p1k_00060,-0.10140954550000014
p1k_00061,-0.2321008495000001
p1k_00062,0.14282327949999996
p1k_00063,-0.8999360415000002
p1k_00064,-1.5131771785000003
p1k_00065,-1.2873676145000004
p1k_00066,-2.1078019605
p1k_00067,-1.6680278515000002
p1k_00068,1.3310495505000004
p1k_00070,0.020300950499999804
p1k_00071,0.4504060714999998
p1k_00072,0.4000063444999995
p1k_00073,0.2222211464999999
p1k_00074,0.6548373184999994
p1k_00075,0.8902495684999998
p1k_00077,0.13701831949999965
p1k_00078,0.9283176455
p1k_00079,-0.07042179150000027
p1k_00080,1.4781441394999997
p1k_00081,1.625797019499999
p1k_00082,-0.2592587005000002
p1k_00083,-0.3908274255000004
p1k_00084,-0.7981571735000004
p1k_00085,-0.5656048885000002
p1k_00086,0.30253956550000005
p1k_00087,0.11155708349999972
p1k_00088,0.3162672884999997
p1k_00089,0.0586016964999998
p1k_00090,0.05502180849999983
p1k_00091,-0.1559248345000004
p1k_00092,-0.5022289975
p1k_00093,-0.4600304285000001
p1k_00094,-1.0423413055000004
p1k_00095,-1.5869225475
p1k_00096,-0.6189978205000002
p1k_00097,-0.3603159065000003
p1k_00098,-2.1033900544999997
p1k_00099,-2.2550791925
p1k_00100,0.02218914049999965
p1k_00101,-0.8492176315000002
p1k_00102,-0.5891493835000001
p1k_00103,-0.5462750344999998
p1k_00104,-1.3203418985000002
p1k_00105,0.0387449554999999
p1k_00106,0.09727206949999978
p1k_00107,-0.18209889550000025
p1k_00108,-3.8564785605
p1k_00109,-3.8564785605
p1k_00110,-3.8564785605
p1k_00111,-3.8564785605
p1k_00112,-3.8564785605
p1k_00113,-3.8564785605
p1k_00114,-3.8564785605
p1k_00115,-3.8564785605
p1k_00116,-3.8564785605
p1k_00117,-3.8564785605
p1k_00118,-3.8564785605
p1k_00119,-3.8564785605
p1k_00120,-3.6345109625
p1k_00121,-3.8564785605
p1k_00122,-3.8564785605
p1k_00123,-3.8564785605
p1k_00124,-3.5639756045000004
p1k_00125,-1.6110203035
p1k_00126,-1.8843160785
p1k_00127,-1.3864301665000005
p1k_00128,-1.3052934385
p1k_00129,-1.1698047295000005
p1k_00130,-1.2841834485000003
p1k_00131,-2.3011988225
p1k_00132,-0.5460555155000004
p1k_00133,-0.8460275385000005
p1k_00134,-1.1178503905
p1k_00135,-0.7450765245000001
p1k_00136,-1.9225787455000003
p1k_00137,0.28079532649999983
p1k_00138,-2.3497771535000007
p1k_00139,-1.2499392155000004
p1k_00140,-0.2618494955000004
p1k_00141,-0.43964494850000013
p1k_00142,-0.1561048545000001
p1k_00143,1.3661563674999997
p1k_00144,-0.5933985705000002
p1k_00145,1.1352775064999996
p1k_00146,-0.7168801025000002
p1k_00147,-0.5807366565000001
p1k_00148,0.052206764499999725
p1k_00149,-0.6913443345000001
p1k_00150,0.3628754745
p1k_00151,-0.6469231105000004
p1k_00152,-0.1935830515000001
p1k_00153,0.16804646849999916
p1k_00154,0.7448441135000001
p1k_00155,5.661499999920494e-06
p1k_00157,-0.7128150675000002
p1k_00158,-1.0740462065000005
p1k_00159,-1.1627835345
p1k_00160,-0.1482184885000004
p1k_00161,0.29157781749999945
p1k_00162,0.3586379475000001
p1k_00163,-0.5751617815000003
p1k_00164,0.7596407845000002
p1k_00165,-0.11822009650000045
p1k_00166,0.017517142499999583
p1k_00167,-0.2391224355000001
p1k_00168,0.08075750949999971
p1k_00169,-1.4299316805000002
p1k_00170,-1.5420310525
p1k_00171,0.8150633755000003
p1k_00172,0.7863145915
p1k_00173,0.4425089655000001
p1k_00174,0.10218275249999964
p1k_00175,1.1113753255
p1k_00176,1.4322245745000002
p1k_00177,0.17172437849999955
p1k_00178,0.2498969414999994
p1k_00179,0.3214991715000002
p1k_00180,0.25033366149999997
p1k_00181,0.4640688964999997
p1k_00182,0.5494841455000001
p1k_00183,0.8045963205
p1k_00184,0.6736897795000001
p1k_00185,0.7559271435000001
p1k_00186,0.7218773435000001
p1k_00187,0.19848370149999986
p1k_00188,0.7668489075
p1k_00189,0.6531631815000001
p1k_00190,0.2921469984999998
p1k_00191,-0.3336630595000001
p1k_00192,0.7558364905000001
p1k_00193,0.3420787555000002
p1k_00194,0.5576686524999994
p1k_00195,1.0478380414999997
p1k_00196,1.0939852025
p1k_00197,0.9170716215
p1k_00198,1.1377374154999993
p1k_00199,0.7287592534999998
p1k_00200,0.3484398034999998
p1k_00201,1.0324007114999991
