,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.12433243583447684,2.0,0.0,-0.0879163085000001,1.0,0.08791630849999965,,,,,,,,
1,fur__wt_dpd,-0.6157055935000004,0.09493969904707962,2.0,2.0,-0.5485730885000004,3.0,-0.6828380985000004,,,,,,,,
2,fur__wt_fe,-0.2938436070000001,0.08558258683144328,2.0,4.0,-0.23332757950000005,5.0,-0.3543596345000002,,,,,,,,
3,fur__delfur_dpd,-0.3223159070000001,0.00555887541257073,2.0,6.0,-0.32624662550000005,7.0,-0.3183851885000002,,,,,,,,
4,fur__delfur_fe2,0.04046898299999979,0.06424910311815343,2.0,8.0,-0.004961993500000261,9.0,0.08589995949999985,,,,,,,,
5,acid__wt_ph5,-0.06638827050000028,0.198748867553179,2.0,10.0,0.07414840149999957,11.0,-0.20692494250000013,,,,,,,,
6,acid__delgadx_ph5,-0.4559732105000003,,1.0,12.0,-0.4559732105000003,,,,,,,,,,
7,acid__delgadw_ph5,0.06864400299999975,0.14998929061609406,2.0,13.0,-0.037414441500000166,14.0,0.17470244749999966,,,,,,,,
8,acid__delgade_ph5,0.07672909899999958,0.07021593600995524,2.0,15.0,0.02707893449999954,16.0,0.12637926349999962,,,,,,,,
9,oxidative__wt_pq,-2.2960919585000004,0.002996495092926061,2.0,17.0,-2.2939731165,18.0,-2.2982108005000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.3460215620000002,0.050750100910901354,2.0,19.0,-1.3101358215000003,20.0,-1.3819073025000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.7422186835000002,0.1492335058969836,2.0,21.0,-1.8477427075,22.0,-1.6366946595000005,,,,,,,,
12,oxidative__delsoxs_pq,-2.0441699225,0.19071596905591345,2.0,23.0,-2.1790264775000003,24.0,-1.9093133675,,,,,,,,
13,nac_ntrc__wt_csn,0.18442616499999964,0.24524558258231455,2.0,25.0,0.011011350499999573,26.0,0.3578409794999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.00905001300000041,0.03891000232501147,2.0,27.0,-0.03656353950000035,28.0,0.018463513499999532,,,,,,,,
15,nac_ntrc__wt_gln,0.10390851349999974,0.03652981372439329,2.0,29.0,0.12973899249999965,30.0,0.07807803449999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39783739949999986,1.5786149542038024,2.0,31.0,0.7184119395000002,32.0,-1.5140867384999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13072324349999964,0.2167119154802349,2.0,33.0,0.2839617084999997,34.0,-0.022515221500000404,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23395504349999996,0.20859478642319398,2.0,35.0,0.08645625549999991,36.0,0.3814538315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2191190660000002,0.084837123750018,2.0,37.0,-0.15913016050000015,38.0,-0.2791079715000002,,,,,,,,
20,misc__wt_no_te,-0.05979597450000029,0.08381517131054708,2.0,39.0,-0.0005296985000002863,40.0,-0.1190622505000003,,,,,,,,
21,misc__bw_delcbl,-0.7122189415000002,0.13628797596635664,2.0,41.0,-0.8085890935000002,42.0,-0.6158487895000002,,,,,,,,
22,misc__bw_delfabr,-0.7784457505000002,0.03636828083708543,2.0,43.0,-0.7527294925000003,44.0,-0.8041620085000001,,,,,,,,
23,misc__bw_delfadr,-0.3513870490000002,0.0465383721038282,2.0,45.0,-0.3842946475,46.0,-0.3184794505000004,,,,,,,,
24,misc__nitr_031,-0.6555205965000002,,1.0,47.0,-0.6555205965000002,,,,,,,,,,
25,omics__wt_glu,-0.6217252075000002,0.06292565873196097,2.0,48.0,-0.5772300475000001,49.0,-0.6662203675000002,,,,,,,,
26,omics__wt_gly,-0.5192310100000002,0.2370998397422657,2.0,50.0,-0.3515761055000004,51.0,-0.6868859144999999,,,,,,,,
27,omics__wt_thr,-0.3571056160000001,0.43414213053489575,2.0,52.0,-0.05012077150000005,53.0,-0.6640904605000002,,,,,,,,
28,omics__bw_ac,-0.13771419750000025,0.239674529376758,2.0,54.0,-0.3071896825000002,55.0,0.03176128749999973,,,,,,,,
29,omics__bw_fum,-0.32239399700000027,0.1577096988277637,2.0,56.0,-0.4339115945000001,57.0,-0.21087639950000048,,,,,,,,
30,omics__bw_glc,-0.16675519750000012,0.09241270730051253,2.0,58.0,-0.10140954550000014,59.0,-0.2321008495000001,,,,,,,,
31,omics__bw_pyr,-0.3785563810000001,0.73734218702458,2.0,60.0,0.14282327949999996,61.0,-0.8999360415000002,,,,,,,,
32,ompr__wt_nacl,-1.4002723965000003,0.15967147396117767,2.0,62.0,-1.5131771785000003,63.0,-1.2873676145000004,,,,,,,,
