,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.7787800191500001,0.2927568286116987,2.0,437.0,-0.9857903579,447.0,-0.5717696804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.07785568609999999,1.2190544459968746,2.0,438.0,0.9398573515,448.0,-0.7841459793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.10108549629999997,2.9492937407565556,2.0,439.0,1.9843801075,449.0,-2.1865511001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.23708884715,0.004521073952417126,2.0,450.0,1.2338919651,478.0,1.2402857292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.4600893467,0.29524736780161404,2.0,451.0,0.25131793080000003,479.0,0.6688607626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.38884922815,0.005098403304732154,2.0,452.0,0.39245434370000004,480.0,0.3852441126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3156115209,0.2346478884300602,2.0,453.0,0.481532634,481.0,0.1496904078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.051468947,0.03556442247350693,2.0,454.0,-0.0766167913,482.0,-0.0263211027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.07246619470000001,0.1436335925524175,2.0,455.0,0.17403048200000001,483.0,-0.0290980926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.026967269099999996,0.34632997648398034,2.0,456.0,0.271859544,484.0,-0.21792500580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.18188293615,0.8202158389384627,2.0,457.0,-0.39809724560000004,485.0,0.7618631179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.19609082320000001,0.574571459091714,2.0,458.0,-0.6023741982,486.0,0.21019255180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.29387610210000004,0.18857196614102667,2.0,459.0,0.16053558610000002,487.0,0.4272166181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.11055968565,0.18564344090962503,2.0,460.0,0.0207100503,488.0,-0.2418294216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.20151461630857695,2.0,461.0,-0.1424923517,489.0,0.1424923517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.39877933730000004,0.8402917911534575,2.0,462.0,0.992955361,490.0,-0.19539668640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.07826740275,0.22166427691017868,2.0,463.0,0.2350077161,491.0,-0.0784729106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.70510058215,0.5015854112653891,2.0,464.0,1.0597750278,492.0,0.3504261365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.0780189932500002,0.29527896465599934,2.0,465.0,0.869225235,493.0,1.2868127515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.2203866532,0.10049761109737172,2.0,466.0,1.2914491955,494.0,1.1493241109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.4887598348500001,0.10321673627217728,2.0,467.0,0.4157745807,495.0,0.5617450890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.057476283399999994,0.23220259735662638,2.0,468.0,0.2216683146,496.0,-0.10671574780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.7843032753500001,0.2254468835421103,2.0,469.0,0.9437182955000001,497.0,0.6248882552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.99612129245,0.24037523535665065,2.0,470.0,0.8261503335,498.0,1.1660922514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.8011382728,0.28725060698635013,2.0,471.0,1.0042551249,499.0,0.5980214207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.3725645623,1.7447117510736023,2.0,472.0,3.6062620727,500.0,1.1388670519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.2608263057,0.03212200236841985,2.0,473.0,0.23811262,501.0,0.2835399914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0688334188500002,0.018933755984540574,2.0,474.0,1.0554452316,502.0,1.0822216061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.3721096044499999,0.30667697895092044,2.0,475.0,1.155256233,503.0,1.5889629759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.013334507,0.5200844992363034,2.0,476.0,1.3810897832,504.0,0.6455792308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.20779345465,0.27691364650955375,2.0,477.0,0.4036009719,505.0,0.0119859374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.3759588313999997,0.23095406022720025,3.0,506.0,2.5191842575,507.0,2.1095266226,514.0,2.4991656141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,4.1941165767,1.0597296055479746,3.0,508.0,3.0939842267,509.0,4.28016934,511.0,5.2081961634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.2963109796,0.21370058934043676,3.0,510.0,4.4127103895,512.0,4.4265424953,513.0,4.049680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.07063027206666665,0.7560995609257056,3.0,515.0,0.43433831030000003,522.0,0.2936849132,523.0,-0.9399140397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6674507628023781,3.0,516.0,-0.3327716103,517.0,-0.4356422775,519.0,0.7684138878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,2.3658073284000003,0.3008250661095239,3.0,518.0,2.4616601904,520.0,2.0287357919,521.0,2.6070260029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.7458602810500001,0.2038378941977288,2.0,524.0,-1.6017251238,525.0,-1.8899954383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.20429604980000002,0.9393970102865664,2.0,526.0,-0.45995794640000004,527.0,0.8685500460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.78137819605,1.1442030555729485,2.0,528.0,-1.5904519357,529.0,0.0276955436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.012747531549999996,0.3515794691331262,2.0,530.0,0.2613517583,531.0,-0.23585669520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.24456532436276684,2.0,532.0,-0.1729337993,533.0,0.1729337993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.9236420713500002,0.057428502498389634,2.0,534.0,-1.9642501549,535.0,-1.8830339878000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.31315641670000005,0.30600665763225826,2.0,536.0,-0.09677703400000001,537.0,-0.5295357994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.53106745115,0.1654135953182756,2.0,538.0,0.4141023762,539.0,0.6480325261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.22568311172495936,2.0,540.0,-0.1595820587,541.0,0.1595820587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.59077893785,0.272950952084112,2.0,542.0,0.3977734687,543.0,0.7837844070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.3765477432666666,1.516236191906594,3.0,544.0,-3.0906812075,545.0,-0.8281589011,546.0,-0.2108031212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.1010331612,1.643291574647547,2.0,547.0,-0.9390505453,548.0,-3.2630157771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.5121610063333335,0.27771882501144746,3.0,549.0,-1.5852795452000001,550.0,-1.2051983249,551.0,-1.7460051489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.27804606674288257,3.0,552.0,0.2169071766,553.0,0.0965417112,554.0,-0.3134488877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.2469649058666668,0.30655738369093116,3.0,555.0,-1.6008656452,556.0,-1.0765818431,557.0,-1.0634472293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.411367568,0.20835011810493456,3.0,558.0,0.460238005,559.0,0.18292614370000002,560.0,0.5909385553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.651441976166667,0.3348938405583439,3.0,561.0,3.6697637909000003,578.0,3.9767988079,589.0,3.3077633297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-3.1781425019666667,0.4326333281250317,3.0,562.0,-2.8601408034,563.0,-3.6708015392,564.0,-3.0034851633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.470465220120888,9.0,565.0,-2.1241226238,569.0,-1.7233095073,574.0,-1.431737945,579.0,1.8119768168000001,580.0,1.5486224022,581.0,-0.1314249324,587.0,0.939702451,590.0,0.022043771400000002,592.0,1.0882495671,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6615716556666666,0.4742218017427819,3.0,566.0,0.1741219322,568.0,1.1213541314,577.0,0.6892389034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.0327041235,0.2771256822451265,3.0,567.0,-1.9553800918,573.0,-1.8024527902,576.0,-2.3402794885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.9185384767333336,0.11549460350495311,3.0,570.0,-2.0518096022,585.0,-1.8561583548,591.0,-1.8476474732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.8960655119499998,0.3358456057393526,2.0,571.0,-1.6585868067,582.0,-2.1335442172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.22911700116666667,0.27388595914293024,3.0,572.0,-0.0102150881,575.0,-0.14089402680000002,586.0,-0.5362418886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6357345310333333,0.3911358603051588,3.0,583.0,-1.1921158305,584.0,-1.9309543547999999,588.0,-1.7841334078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.022716132149999957,1.2456485625297937,6.0,593.0,-1.231852998,594.0,1.3049192514,595.0,1.0834805207,596.0,0.9288057776,613.0,-1.2460072615,614.0,-0.9756420831,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.51127161855,1.054531544333677,6.0,597.0,-0.9431178294,598.0,1.0422543967,599.0,-0.726249055,600.0,1.1224917226,601.0,1.117085574,602.0,1.4551649024,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.20315952750485514,6.0,603.0,-0.2074317569,604.0,0.1985617651,605.0,0.1794316152,606.0,-0.2601611713,607.0,-0.0552519143,608.0,0.1448514623,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.4573279621666664,0.9981767191727376,6.0,609.0,0.4600422859,610.0,0.6097663442,611.0,2.6189087699,612.0,0.6021609442,621.0,2.177173813,622.0,2.2759156158,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.10425350068333332,0.36365761442430045,6.0,615.0,0.3697826642,616.0,0.1614304189,617.0,0.11434955000000001,618.0,-0.4571821359,619.0,-0.4788496599,620.0,-0.3350518414,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.2186900618666667,0.25094542049485663,6.0,623.0,0.38024016190000004,624.0,-0.1857325148,625.0,0.301264013,626.0,0.5416171200000001,627.0,0.11630919990000001,628.0,0.1584423912,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.7949732419798545,3.0,629.0,-1.3876764853,647.0,-0.6394638306,666.0,2.0271403159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.38287264636666674,1.5077002131182782,3.0,630.0,1.3317506431,648.0,-0.9790135346000001,667.0,-1.5013550476000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.17447356566666664,0.998959925769706,3.0,631.0,-0.8824367717,649.0,1.1030866249,668.0,0.3027708438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.5124172277333334,0.41408815793351195,3.0,632.0,1.0344184308,650.0,1.7410790666,669.0,1.7617541858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.4294108672999999,1.2399167728186924,3.0,633.0,1.1707451031,651.0,0.3392304775,670.0,2.7782570213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6812654957000001,1.7701986372244358,3.0,634.0,-1.1732567987,652.0,0.8641050487,671.0,2.3529482371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.6016760217666666,0.8091449415955002,3.0,635.0,0.6655885523,653.0,1.3769693634,672.0,-0.23752985040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.35730158529999995,1.5216118604111113,3.0,636.0,0.8703184202,654.0,-1.3545119373,673.0,1.556098273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.4681542175333333,0.8706328327037246,3.0,637.0,-2.7835720278,655.0,-3.172862417,674.0,-4.4480282078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.3032252522333336,0.5255403606370826,3.0,638.0,-2.7121970575,656.0,-3.4795465418,675.0,-3.7179321574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.6872467930666666,0.8875463883256176,3.0,639.0,-2.9129117826,657.0,-3.4930000225,676.0,-4.6558285741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-2.0226326599999997,0.6711027387914419,3.0,640.0,-2.7075670491,658.0,-1.3662744843999999,677.0,-1.9940564465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4380537579333333,1.866601879702067,3.0,641.0,-2.5391719253,659.0,0.19635702,678.0,1.0286536315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.3619581977666666,0.9659771538515878,3.0,642.0,0.2882067164,660.0,2.160377776,679.0,1.6372901009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.743353434,0.3436639904860595,3.0,643.0,1.8464942585,662.0,2.0236360255,681.0,1.359930018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.5578075972333334,0.41337512646099434,3.0,644.0,1.5089541122,663.0,1.993438666,682.0,1.1710300135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,2.780625475966667,0.5057830707758696,3.0,645.0,3.2706709671,664.0,2.8107537383,683.0,2.2604517225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.4909486755,1.932433793959918,3.0,646.0,-0.45805811830000004,665.0,3.4063717057,684.0,1.5245324391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.65798910955,2.4799306578667575,2.0,661.0,1.0955866755,680.0,-2.4115648946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1130759779531883,2.0,685.0,-0.0799567908,689.0,0.0799567908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.48141330225,0.10317583438752621,2.0,686.0,-0.40845697010000004,690.0,-0.5543696344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.7930729379,1.063823150638894,2.0,687.0,-1.5453095017,691.0,-0.0408363741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.54825938095,0.12234264067561998,2.0,688.0,-0.4617500701,692.0,-0.6347686918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4372993307333333,0.383633551140991,3.0,693.0,-0.0119247096,694.0,-0.7570708387,695.0,-0.5429024439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.0422755444,0.3272766881487225,3.0,696.0,-0.1619027713,697.0,-0.2929084248,698.0,0.3279845629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.388943909186074,3.0,699.0,-0.2664079323,700.0,-0.1799213677,701.0,0.4463293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.15208464586666667,0.4682825450842421,3.0,702.0,0.35506178320000004,703.0,0.48463380980000004,704.0,-0.3834416554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,1.1483124449296411,3.0,705.0,0.1907720324,706.0,-1.2317512721,707.0,1.0409792398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4502760109333333,0.5495468045017572,3.0,708.0,0.6108088889000001,709.0,-0.1616609902,710.0,0.9016801341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.4564877385,0.33690012008598214,3.0,711.0,1.6879633647999999,712.0,1.6115191384,713.0,1.0699807123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.6473709938,0.24784302487418977,3.0,714.0,1.7176544163,715.0,1.8524819524,716.0,1.3719766127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.3229672517,0.8925682377715646,2.0,717.0,1.6918261981,718.0,2.9541083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.9571721263500002,0.26619546956422396,2.0,719.0,1.7689435047000002,720.0,2.145400748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.450576432,0.2843757867271116,2.0,721.0,-0.24949238480000002,722.0,-0.6516604792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.42377253488811656,2.0,723.0,0.2996524331,724.0,-0.2996524331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.92272781825,0.6476440787083664,2.0,725.0,1.3806813381,726.0,0.4647742984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.4191731905,0.082052526780525,2.0,727.0,0.3611532924,728.0,0.47719308860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.95100112975,0.8824553417560566,2.0,729.0,-0.3270109735,730.0,-1.574991286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.21113050358459812,2.0,731.0,0.1492918108,732.0,-0.1492918108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.6345727235,0.24506632592211483,2.0,733.0,-0.8078607844,734.0,-0.4612846626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.5450802206,0.3425990148831704,3.0,735.0,-4.9130464648,736.0,-4.2353007657,737.0,-4.4868934313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.374662321021614,3.0,738.0,-0.5253496999,739.0,-1.0345152928,740.0,1.5598649927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3151171086,2.4222604012138698,3.0,741.0,0.1936784322,742.0,-2.9513609644,743.0,1.8123312064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.16491970353333332,1.8244367041144862,3.0,744.0,-0.6620866769,745.0,-1.6892400602,746.0,1.8565676265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.7844295293333334,0.06371847973635714,3.0,747.0,-2.7289733928,748.0,-2.8540324988,749.0,-2.7702826964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.40923983323333335,2.016835247992501,3.0,750.0,-0.5030670772,751.0,-2.3775239072,752.0,1.6528714847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.18635059143333343,1.7985727130573228,3.0,753.0,-0.3075140276,754.0,-1.313696523,755.0,2.1802623249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.7527467047666666,2.6680192167690517,3.0,756.0,2.3190265698,757.0,-2.0849589615,758.0,-2.4923077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.4198014372666667,1.1284707053143677,3.0,759.0,0.0259654185,760.0,0.41769953,761.0,-1.7030692603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.0787311805333335,0.5083143334323557,3.0,762.0,-2.7863844159,763.0,-3.66568057,764.0,-2.7841285557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.19533707196666664,1.8740223788381651,3.0,765.0,1.9573935619,766.0,-1.0812476964,767.0,-1.4621570814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.000395748,0.6065001223916044,3.0,768.0,-0.7989679223,769.0,-0.5202374531,770.0,-1.6819818685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.6394091914,0.20326288663052977,2.0,771.0,-1.4956806259,780.0,-1.7831377569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13221696013594764,2.0,772.0,0.09349150910000001,779.0,-0.09349150910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.7526042581,0.793810403653754,2.0,773.0,-1.3139129775,778.0,-0.19129553870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.48446564464999997,0.8008666191826553,2.0,774.0,-0.0818325726,775.0,1.0507638619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.1705409013499999,0.11541273768165154,2.0,776.0,1.2521500308,777.0,1.0889317719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,4.3346693012,0.23313312428340197,2.0,781.0,4.1698192881,782.0,4.4995193143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,4.49061839375,2.0155638044630795,2.0,783.0,3.0653995597,784.0,5.9158372278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6229897990500001,0.9035287954358466,2.0,785.0,-1.2618811373,786.0,0.015901539200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.6258144792,0.22347903457357812,2.0,787.0,0.78383802,788.0,0.4677909384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.60638026675,0.569578590342703,2.0,789.0,2.2036273831,790.0,3.0091331504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.4747577403,0.8021094007163374,2.0,791.0,0.09241925620000001,792.0,-1.0419347368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.7394815621499999,0.06738426036594553,2.0,793.0,-0.6918336947,794.0,-0.7871294296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.14275794684999998,0.982801421425855,2.0,795.0,-0.5521876028,796.0,0.8377034965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.1190512013740557,2.0,797.0,0.08418191180000001,798.0,-0.08418191180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.11020997432556173,2.0,799.0,0.0779302202,800.0,-0.0779302202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.34261884815,1.850777644437187,2.0,801.0,-0.9660785747,802.0,1.651316271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.76283528585,0.02918722461601622,2.0,803.0,0.7834737703,804.0,0.7421968014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.29845428025,0.2890750392847297,2.0,805.0,-1.5028612008,806.0,-1.0940473597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.15783868395,0.12131106507854254,2.0,807.0,-0.0720588072,808.0,-0.24361856070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
