,275
abx_mega__bacit_h2o__4,-1.9242433299
abx_mega__cip_naoh__3,-2.4153073609
abx_mega__ethanol-8__1,-0.9773754152
abx_mega__h2o-8a__1,1.399411109
abx_mega__ery_h2o__3,-4.4459983288
abx_mega__flavo_dmso__2,-1.124065146
abx_mega__rif_dmso__4,-3.3274450818
abx_mega__novo_h2o__5,-7.4755461628
abx_mega__teix_dmso__5,-1.9146488641000001
abx_mega__naoh-2__1,2.6271902392
abx_mega__novo_h2o__6,-7.5892577756
abx_mega__ctx_h2o__3,0.4417603338
abx_mega__rach_dmso__3,-0.6109899652
abx_mega__valin_dmso__2,-1.316529813
abx_mega__amyc-d_dmso__6,-7.2279406215
abx_mega__dox_dmso__2,0.5418016249000001
abx_mega__teix_dmso__6,-2.6759543947
abx_mega__naoh-6__2,0.927707979
abx_mega__inh_h2o__2,-1.1783199277
abx_mega__chl_h2o__3,-6.6311315055
abx_mega__nal_naoh__6,-0.1270674319
abx_mega__chl_dmso__2,-1.8124733113
abx_mega__rach_dmso__4,-3.2043580759
abx_mega__teix_dmso__7,-2.1149929322
abx_mega__ceru_ethanol__1,-0.3016247351
abx_mega__dmso-7__1,-2.1815089831
abx_mega__naoh-6__3,1.4617484696
abx_mega__phos_ethanol__2,-1.1679222135
abx_mega__metro_dmso__3,-2.8348496646
abx_mega__van_dmso__4,-1.532205496
abx_mega__h2o-10__1,0.759370992
abx_mega__h2o-10__2,2.0963882579
abx_mega__dmso-6__3,-0.5618679969
abx_mega__mem_dmso__1,-0.6746426105000001
abx_mega__ethanol-8__2,0.1071214352
abx_mega__chl_h2o__4,-4.991154143
abx_mega__van_h2o__1,-0.8908140095
abx_mega__dcs_h2o__1,-2.7633048563
abx_mega__rif_dmso__5,-0.41651326250000004
abx_mega__dox_dmso__3,-0.555686831
abx_mega__mem_dmso__2,0.20042049380000002
abx_mega__lvx_dmso__2,0.23173345210000001
abx_mega__tet_h2o__2,-6.1377998674
abx_mega__phos_h2o__5,-1.1220574151
abx_mega__monac_dmso__1,1.0930850732
abx_mega__str_h2o__3,1.1302133601
abx_mega__zeocin_h2o__2,-1.4518808008000001
abx_mega__amyc-d_dmso__7,-7.7525202211
abx_mega__fidax_dmso__1,-2.9059858113
abx_mega__h2o-1a__1,0.20749492260000002
abx_mega__dox_dmso__4,1.3863350021
abx_mega__lzd_dmso__2,-6.0821787464
abx_mega__tet_h2o__3,-1.3121273647
abx_mega__dmso-1__2,-1.2260459942
abx_mega__sxt_dmso__2,0.013065508600000001
abx_mega__tric_ethanol__2,1.6382517417
abx_mega__teix_dmso__8,-1.142426733
abx_mega__ramo_h2o__2,-1.3767632785
abx_mega__inh_h2o__3,-0.29804208
abx_mega__cst_h2o__3,-1.5694959811
abx_mega__dmso-9__1,-0.5731743797000001
abx_mega__ethanol-8__3,2.0149456195
abx_mega__monac_dmso__2,-1.6211415394
abx_mega__dmso-9__2,-0.5784717594000001
abx_mega__metro_dmso__4,-2.5144208013
abx_mega__ctx_h2o__4,-0.3829537176
abx_mega__zeocin_h2o__3,-0.9644608202
abx_mega__bacit_h2o__5,-1.8868172471
abx_mega__reta_dmso__1,-5.6629013514
abx_mega__ery_h2o__4,-6.513900459
abx_mega__ceru_ethanol__2,-3.9486938523
abx_mega__fidax_dmso__2,-1.0098373933
abx_mega__novo_dmso__1,-4.2052887246
abx_mega__naoh-6__4,2.4409703484
abx_mega__amyc-d_dmso__8,-0.6717025434
abx_mega__chl_dmso__3,-2.4740081741
abx_mega__nal_naoh__7,-1.4039462362
abx_mega__teix_dmso__9,-2.9467950234
abx_mega__ery_dmso__3,-3.2948928141
abx_mega__tmp_dmso__3,-1.9563714563999999
abx_mega__sxt_dmso__3,-2.7096359221
abx_mega__polmyx_h2o__4,1.6618718499
abx_mega__mem_dmso__3,-0.7170810755
abx_mega__nal_naoh__8,-0.6560212688
abx_mega__pen_h2o__3,1.2772225232
abx_mega__van_dmso__5,-0.682501836
abx_mega__zeocin_h2o__4,-1.1805102008000001
abx_mega__h2o-6__2,1.191221309
abx_mega__tet_h2o__4,-2.1610748133
abx_mega__nor_naoh__4,-0.5677748138
abx_mega__cip_naoh__4,0.4996265977
abx_mega__tmp_dmso__4,-2.2996574885
abx_mega__reta_dmso__2,-5.1423172198
abx_mega__mem_dmso__4,-0.312264515
abx_mega__dox_dmso__5,-5.0830914183
abx_mega__tmp_dmso__5,-3.7865678461
abx_mega__flavo_dmso__3,-1.159892704
abx_mega__tmp_dmso__6,-3.9011283986
abx_mega__ceru_ethanol__3,-1.0836152763
abx_mega__teix_dmso__10,1.0919352836
abx_mega__novo_h2o__7,-5.2478723498
abx_mega__fidax_dmso__3,-0.7198947790000001
abx_mega__h2o-1a__2,0.0337871069
abx_mega__dcs_h2o__2,0.5800444252
abx_mega__cst_h2o__4,-0.9408906285
abx_mega__van_h2o__2,-0.0515236481
abx_mega__pen_h2o__4,-1.917757662
abx_mega__h2o-8b__2,-0.012675607600000001
abx_mega__reta_dmso__3,-5.0216915257
abx_mega__dmso-7__2,-1.6142308634
abx_mega__rfp_h2o__2,-3.9575492437
abx_mega__rif_dmso__6,-2.3383598899
abx_mega__sxt_dmso__4,-2.6799916872000002
abx_mega__cip_naoh__5,1.8784768686
abx_mega__dmso-9__3,-1.6743765089
abx_mega__mem_dmso__5,-1.182654622
abx_mega__tric_h2o__2,-0.49885499640000003
abx_mega__phos_h2o__6,0.7555989129
abx_mega__h2o-7__2,-1.1957731039
abx_mega__h2o-10__3,1.3132125722999999
abx_mega__h2o-8a__2,2.3258843957
abx_mega__thio_dmso__3,-2.5088185594
abx_mega__lzd_dmso__3,-2.8060045333
abx_mega__monac_dmso__3,-3.2199784921
abx_mega__polmyx_h2o__5,-2.0118841599
abx_mega__naoh-6__5,0.022458913100000002
abx_mega__teix_dmso__11,-0.21138651800000002
abx_mega__van_h2o__3,-0.3693683513
abx_mega__teix_dmso__12,-2.1169455586
abx_mega__dox_dmso__6,0.7077244229
abx_mega__teix_dmso__13,-1.5061532187000002
abx_mega__h2o-7__3,-1.9765030387
abx_mega__str_h2o__4,4.767174441
abx_mega__tec_h2o__3,-1.8308365854000002
abx_mega__phos_h2o__7,0.22532263260000002
abx_mega__chl_h2o__5,-6.9853965443
abx_mega__polmyx_h2o__6,-1.3502841331
abx_mega__teix_dmso__14,-0.2261225161
abx_mega__rif_dmso__7,-1.306434986
abx_mega__ramo_h2o__3,-0.5201280833
abx_mega__fidax_dmso__4,-1.2949493368
abx_mega__teix_dmso__15,-3.1711309942
abx_mega__thio_dmso__4,-2.2285403431
abx_mega__rif_dmso__8,-3.712340885
abx_mega__reta_dmso__4,-4.9942394764
abx_mega__inh_h2o__4,-2.7582264479000003
abx_mega__novo_dmso__2,-2.8354178055
abx_mega__dcs_h2o__3,-0.4280404775
abx_mega__h2o-8b__3,-2.0094763538
abx_mega__valin_dmso__3,0.2606852462
abx_mega__h2o-2__1,-0.8656808454
abx_mega__cro_h2o__4,2.922969223
abx_mega__dcs_h2o__4,-2.4603281285
abx_mega__str_h2o__5,2.1938430759
abx_mega__h2o-8a__3,1.3981929371000001
abx_mega__dox_dmso__7,1.0462723999
abx_mega__doxo_dmso__2,-4.2127975133
abx_mega__teix_dmso__16,-1.6601464102999999
abx_mega__rfp_h2o__3,-4.0686894406
abx_mega__ethanol-10__3,1.546158018
abx_mega__naoh-2__2,3.4051813235
abx_mega__van_h2o__4,-0.21730205190000002
abx_mega__sacet_h2o__2,2.0907132475
abx_mega__monac_dmso__4,-2.4498672733
abx_mega__h2o-2__2,0.46023601140000003
abx_mega__zeocin_h2o__5,0.6388275901
abx_mega__nor_naoh__5,-2.1470125162
abx_mega__naoh-9__2,-1.1321368571
abx_mega__dmso-7__3,-1.8130192061
abx_mega__van_h2o__5,-0.7275196233
abx_mega__flavo_dmso__4,-0.9806782752000001
abx_mega__novo_dmso__3,-4.4697739169
abx_mega__polmyx_h2o__7,-0.7313794148
abx_mega__teix_dmso__17,-2.1134770144
abx_mega__doxo_dmso__3,-3.7964516593
abx_mega__mem_dmso__6,-1.0230203133
abx_mega__h2o-1a__3,-0.2412820296
abx_mega__bacit_dmso__3,-0.21529158080000002
abx_mega__dox_dmso__8,0.9430100903
abx_mega__teix_dmso__18,-0.6275313868
abx_mega__h2o-6__3,0.7033340008000001
abx_mega__pen_h2o__5,1.5053249902
abx_mega__lzd_dmso__4,-1.3944107286
abx_mega__daro__1,-8.1244833273
abx_mega__solv__1,-7.190040009
abx_mega__daro__2,-8.2518859797
abx_mega__daro__3,-6.5435666379
abx_mega__solv__2,-8.9583040572
abx_mega__solv__3,-7.6436646563
abx_mega__dmso-4__1,-0.7823522159
abx_mega__kirr_dmso__1,-5.2218226958
abx_mega__kirr_dmso__2,-5.8567940361
abx_mega__kirr_dmso__3,-5.9558289033000005
abx_mega__dmso-4__2,-2.6129918433
abx_mega__dmso-4__3,-1.3941666274
ackA_pta__dnaA46_del_ackA__1,0.3612890057
ackA_pta__dnaA46_del_ackA__2,-0.0305027166
ackA_pta__dnaA46_del_ackA__3,0.1420161856
ackA_pta__dnaA46_del_pta__1,1.5057249042
ackA_pta__dnaA46_del_pta__2,1.4206854428
ackA_pta__dnaA46_del_pta__3,-0.1861886009
ackA_pta__dnaA46__1,-0.0848582202
ackA_pta__dnaA46__2,0.0011242624000000001
ackA_pta__dnaA46__3,0.1613592929
ackA_pta__del_ackA__1,1.3995763270000001
ackA_pta__del_ackA__2,1.7936503100999999
ackA_pta__del_ackA__3,1.5245650154
ackA_pta__del_pta__1,1.1741304995
ackA_pta__del_pta__2,3.2279435326
ackA_pta__del_pta__3,1.631408554
ackA_pta__wt__1,0.048331388
ackA_pta__wt__2,-0.0440472422
ackA_pta__wt__3,-0.0042841458
anticancer__5fu__1,-1.9646594935000001
anticancer__5fu__2,-1.5056468696
anticancer__cap__1,0.9651401847000001
anticancer__cap__2,0.6340542901
anticancer__cap__3,0.9588951675
anticancer__wt__1,0.7163326436
anticancer__wt__2,0.6358688685
anticancer__wt__3,-1.3522015121
anticancer__5fu__3,-2.1454367817
bio_pln__aero_pln__1,0.22745430530000002
bio_pln__aero_pln__2,-0.22745430530000002
bio_pln__anaero_pln__1,0.3885237574
bio_pln__anaero_pln__2,-0.5917810054
biocide__bzcl_12h__1,-2.5637890808
biocide__bzcl_12h__2,0.5384771849000001
biocide__bzcl_12h__3,-2.0543708274
biocide__etoh_12h__1,1.2612452163
biocide__etoh_12h__2,1.1246097996
biocide__etoh_12h__3,1.1133546037
biocide__gluald_12h__1,1.8801596934
biocide__gluald_12h__2,1.81313794
biocide__gluald_12h__3,0.3504802115
biocide__h2o2_12h__1,0.8733716076
biocide__h2o2_12h__2,1.0737830048
biocide__h2o2_12h__3,2.8842741783
biocide__2ppoh_12h__1,-0.0394214519
biocide__2ppoh_12h__2,0.0518800907
biocide__2ppoh_12h__3,-0.132100075
biocide__paa_12h__1,4.4648545386
biocide__paa_12h__2,4.2000286526
biocide__paa_12h__3,5.0621033596
biocide__phe_12h__1,3.3035289604
biocide__phe_12h__2,2.4028153333
biocide__phe_12h__3,3.318756607
biocide__pvp-i_12h__1,3.2378445864
biocide__pvp-i_12h__2,2.0187910825
biocide__pvp-i_12h__3,3.6117456358
biocide__bleach_12h__1,2.2692440893
biocide__bleach_12h__2,2.4524304136
biocide__bleach_12h__3,3.3168120119
biocide__chx_12h__1,2.231423362
biocide__chx_12h__2,1.9916439871
biocide__chx_12h__3,2.1990490467
biocide__bzcl_30m__1,-2.3598817013
biocide__bzcl_30m__2,-2.1570573189
biocide__bzcl_30m__3,-1.9067448702
biocide__phe_30m__1,-2.5585938284000003
biocide__phe_30m__2,-1.8591566018
biocide__phe_30m__3,-2.6596429602000002
biocide__pvp-i_30m__1,-2.7585055917
biocide__pvp-i_30m__2,-1.0311883017
biocide__pvp-i_30m__3,-1.8498283328
biocide__ctrl_12h__1,-1.5830422665000001
biocide__ctrl_12h__2,-0.9670504541
biocide__ctrl_12h__3,0.3221613902
biocide__ctrl_30m__1,-0.0003624352
biocide__ctrl_30m__2,0.3162586664
biocide__ctrl_30m__3,-0.3158962312
clpP__wt__1,-0.09940328050000001
clpP__wt_DPTA__1,6.6270969950000005
clpP__wt__2,-0.8988396533
clpP__wt_DPTA__2,7.5288582054
clpP__wt__3,0.9982429338000001
clpP__wt_DPTA__3,6.2738221045
clpP__delclpP__1,1.6813374680000002
clpP__delclpP_DPTA__1,5.0934419269
clpP__delclpP__2,-0.0874501339
clpP__delclpP_DPTA__2,6.7014470932
clpP__delclpP__3,-0.3021689989
clpP__delclpP_DPTA__3,6.298062359
colombos2__delydcR__1,-0.2130740858
colombos2__delydcR__2,0.5129824078
colombos2__delydcR__3,-0.2701928289
colombos2__delyjiR__1,-1.6823916602
colombos2__delyjiR__2,0.0788799548
colombos2__delyjiR__3,-1.0656980412000001
colombos2__wt__1,-0.2515676995
colombos2__wt__2,-0.1955975435
colombos2__wt__3,0.44716524300000005
crp_k100__ar1_ar2__1,0.3957114296
crp_k100__ar1_ar2__2,2.2384038667
crp_k100__ar1_ar2__3,3.130730079
crp_k100__wt__1,-1.3991832882000002
crp_k100__wt__2,0.8382032171
crp_k100__wt__3,0.5609800711
crp_k100__K100Q__1,2.0617039673
crp_k100__K100Q__2,0.9181689669
crp_k100__K100R__1,-4.0010927421
crp_k100__K100R__2,-3.3600379657
crp_k100__K100R__3,-1.0244649543
csrA__wt_t00__1,0.0064118317000000005
csrA__wt_t02_30__1,0.9134824934
csrA__wt_t05__1,0.1439305662
csrA__wt_t10__1,1.2080024674
csrA__wt_t15__1,0.47221293900000005
csrA__delcsrA_t00__1,-0.10160179350000001
csrA__delcsrA_t02_30__1,0.40634547790000003
csrA__delcsrA_t05__1,-0.9857903579
csrA__delcsrA_t10__1,0.9398573515
csrA__delcsrA_t15__1,1.9843801075
csrA__wt_t00__2,-0.0064118317000000005
csrA__wt_t02_30__2,0.2010874098
csrA__wt_t05__2,0.1036194859
csrA__wt_t10__2,0.2540169169
csrA__wt_t15__2,0.130222744
csrA__delcsrA_t00__2,-0.47140777
csrA__delcsrA_t02_30__2,-0.324389855
csrA__delcsrA_t05__2,-0.5717696804
csrA__delcsrA_t10__2,-0.7841459793000001
csrA__delcsrA_t15__2,-2.1865511001
cstr_pfr__str_0005m__1,1.2338919651
cstr_pfr__str_0010m__1,0.25131793080000003
cstr_pfr__str_0025m__1,0.39245434370000004
cstr_pfr__str_0045m__1,0.481532634
cstr_pfr__str_0075m__1,-0.0766167913
cstr_pfr__str_0120m__1,0.17403048200000001
cstr_pfr__str_0210m__1,0.271859544
cstr_pfr__str_0330m__1,-0.39809724560000004
cstr_pfr__str_1500m__1,-0.6023741982
cstr_pfr__str_1560m__1,0.16053558610000002
cstr_pfr__str_1680m__1,0.0207100503
cstr_pfr__str_ref1__1,-0.1424923517
cstr_pfr__str_ref2__1,0.992955361
cstr_pfr__str_ref3__1,0.2350077161
cstr_pfr__pfr_P5_0005m__1,1.0597750278
cstr_pfr__pfr_P5_0010m__1,0.869225235
cstr_pfr__pfr_P5_0025m__1,1.2914491955
cstr_pfr__pfr_P3_0025m__1,0.4157745807
cstr_pfr__pfr_P1_0025m__1,0.2216683146
cstr_pfr__pfr_P5_0045m__1,0.9437182955000001
cstr_pfr__pfr_P5_0120m__1,0.8261503335
cstr_pfr__pfr_P3_0120m__1,1.0042551249
cstr_pfr__pfr_P1_0120m__1,3.6062620727
cstr_pfr__pfr_P5_0210m__1,0.23811262
cstr_pfr__pfr_P5_1500m__1,1.0554452316
cstr_pfr__pfr_P3_1680m__1,1.155256233
cstr_pfr__pfr_P5_1680m__1,1.3810897832
cstr_pfr__pfr_P1_1680m__1,0.4036009719
cstr_pfr__str_0005m__2,1.2402857292
cstr_pfr__str_0010m__2,0.6688607626
cstr_pfr__str_0025m__2,0.3852441126
cstr_pfr__str_0045m__2,0.1496904078
cstr_pfr__str_0075m__2,-0.0263211027
cstr_pfr__str_0120m__2,-0.0290980926
cstr_pfr__str_0210m__2,-0.21792500580000002
cstr_pfr__str_0330m__2,0.7618631179
cstr_pfr__str_1500m__2,0.21019255180000002
cstr_pfr__str_1560m__2,0.4272166181
cstr_pfr__str_1680m__2,-0.2418294216
cstr_pfr__str_ref1__2,0.1424923517
cstr_pfr__str_ref2__2,-0.19539668640000002
cstr_pfr__str_ref3__2,-0.0784729106
cstr_pfr__pfr_P5_0005m__2,0.3504261365
cstr_pfr__pfr_P5_0010m__2,1.2868127515
cstr_pfr__pfr_P5_0025m__2,1.1493241109
cstr_pfr__pfr_P3_0025m__2,0.5617450890000001
cstr_pfr__pfr_P1_0025m__2,-0.10671574780000001
cstr_pfr__pfr_P5_0045m__2,0.6248882552
cstr_pfr__pfr_P5_0120m__2,1.1660922514
cstr_pfr__pfr_P3_0120m__2,0.5980214207
cstr_pfr__pfr_P1_0120m__2,1.1388670519
cstr_pfr__pfr_P5_0210m__2,0.2835399914
cstr_pfr__pfr_P5_1500m__2,1.0822216061
cstr_pfr__pfr_P3_1680m__2,1.5889629759
cstr_pfr__pfr_P5_1680m__2,0.6455792308
cstr_pfr__pfr_P1_1680m__2,0.0119859374
darobactin__daro_30m__1,2.5191842575
darobactin__daro_30m__2,2.1095266226
darobactin__solv_1h__1,3.0939842267
darobactin__solv_1h__2,4.28016934
darobactin__daro_1h__1,4.4127103895
darobactin__solv_1h__3,5.2081961634
darobactin__daro_1h__2,4.4265424953
darobactin__daro_1h__3,4.049680054
darobactin__daro_30m__3,2.4991656141
darobactin__solv_30m__1,0.43433831030000003
darobactin__solv_15m__1,-0.3327716103
darobactin__solv_15m__2,-0.4356422775
darobactin__daro_15m__1,2.4616601904
darobactin__solv_15m__3,0.7684138878
darobactin__daro_15m__2,2.0287357919
darobactin__daro_15m__3,2.6070260029
darobactin__solv_30m__2,0.2936849132
darobactin__solv_30m__3,-0.9399140397
ddp__pNT3_aroP__1,-1.6017251238
ddp__pNT3_aroP__2,-1.8899954383000002
ddp__pNT3_bamC__1,-0.45995794640000004
ddp__pNT3_bamC__2,0.8685500460000001
ddp__pNT3_cusA__1,-1.5904519357
ddp__pNT3_cusA__2,0.0276955436
ddp__pNT3_hemX__1,0.2613517583
ddp__pNT3_hemX__2,-0.23585669520000002
ddp__pNT3_empty__1,-0.1729337993
ddp__pNT3_empty__2,0.1729337993
ddp__pNT3_topA__1,-1.9642501549
ddp__pNT3_topA__2,-1.8830339878000002
ddp__pNT3_yicR__1,-0.09677703400000001
ddp__pNT3_yicR__2,-0.5295357994000001
ddp__pNT3_yqjD__1,0.4141023762
ddp__pNT3_yqjD__2,0.6480325261000001
ecomics__del_gabT__1,-0.1595820587
ecomics__del_gabT__2,0.1595820587
ecomics__del_putP__1,0.3977734687
ecomics__del_putP__2,0.7837844070000001
ecomics__del_entF__1,-3.0906812075
ecomics__del_entF__2,-0.8281589011
ecomics__del_entF__3,-0.2108031212
ecomics__del_cysA__1,-0.9390505453
ecomics__del_cysA__2,-3.2630157771
elyC__wt_21C__1,-1.5852795452000001
elyC__wt_21C__2,-1.2051983249
elyC__wt_21C__3,-1.7460051489000001
elyC__wt_37C__1,0.2169071766
elyC__wt_37C__2,0.0965417112
elyC__wt_37C__3,-0.3134488877
elyC__delelyC_21C__1,-1.6008656452
elyC__delelyC_21C__2,-1.0765818431
elyC__delelyC_21C__3,-1.0634472293
elyC__delelyC_37C__1,0.460238005
elyC__delelyC_37C__2,0.18292614370000002
elyC__delelyC_37C__3,0.5909385553000001
evo_acid_w__F9_2__1,3.6697637909000003
evo_acid_w__F11_1__1,-2.8601408034
evo_acid_w__F11_1__2,-3.6708015392
evo_acid_w__F11_1__3,-3.0034851633
evo_acid_w__wt__1,-2.1241226238
evo_acid_w__F11_2__1,0.1741219322
evo_acid_w__B11_2__1,-1.9553800918
evo_acid_w__F11_2__2,1.1213541314
evo_acid_w__wt__2,-1.7233095073
evo_acid_w__B11_1__1,-2.0518096022
evo_acid_w__H9_1__1,-1.6585868067
evo_acid_w__H9_2__1,-0.0102150881
evo_acid_w__B11_2__2,-1.8024527902
evo_acid_w__wt__3,-1.431737945
evo_acid_w__H9_2__2,-0.14089402680000002
evo_acid_w__B11_2__3,-2.3402794885000002
evo_acid_w__F11_2__3,0.6892389034
evo_acid_w__F9_2__2,3.9767988079
evo_acid_w__wt__4,1.8119768168000001
evo_acid_w__wt__5,1.5486224022
evo_acid_w__wt__6,-0.1314249324
evo_acid_w__H9_1__2,-2.1335442172
evo_acid_w__F9_1__1,-1.1921158305
evo_acid_w__F9_1__2,-1.9309543547999999
evo_acid_w__B11_1__2,-1.8561583548
evo_acid_w__H9_2__3,-0.5362418886
evo_acid_w__wt__7,0.939702451
evo_acid_w__F9_1__3,-1.7841334078000002
evo_acid_w__F9_2__3,3.3077633297
evo_acid_w__wt__8,0.022043771400000002
evo_acid_w__B11_1__3,-1.8476474732
evo_acid_w__wt__9,1.0882495671
evo_bz__c3_1_bz__1,-1.231852998
evo_bz__c3_1_bz__2,1.3049192514
evo_bz__c3_1_bz__3,1.0834805207
evo_bz__c3_1_bz__4,0.9288057776
evo_bz__g5_1_bz__1,-0.9431178294
evo_bz__g5_1_bz__2,1.0422543967
evo_bz__g5_1_bz__3,-0.726249055
evo_bz__g5_1_bz__4,1.1224917226
evo_bz__g5_1_bz__5,1.117085574
evo_bz__g5_1_bz__6,1.4551649024
evo_bz__w3110d13__1,-0.2074317569
evo_bz__w3110d13__2,0.1985617651
evo_bz__w3110d13__3,0.1794316152
evo_bz__w3110d13__4,-0.2601611713
evo_bz__w3110d13__5,-0.0552519143
evo_bz__w3110d13__6,0.1448514623
evo_bz__w3110d13_bz__1,0.4600422859
evo_bz__w3110d13_bz__2,0.6097663442
evo_bz__w3110d13_bz__3,2.6189087699
evo_bz__w3110d13_bz__4,0.6021609442
evo_bz__c3_1_bz__5,-1.2460072615
evo_bz__c3_1_bz__6,-0.9756420831
evo_bz__g5_2_bz__1,0.3697826642
evo_bz__g5_2_bz__2,0.1614304189
evo_bz__g5_2_bz__3,0.11434955000000001
