,PSPTO_0068
SRX1828913,0.2541358919
SRX1828914,0.4606136684
SRX1828915,-0.4360038686
SRX1828916,0.38519525390000003
SRX1828917,0.18186797670000002
SRX1828918,1.1462384351
SRX3983989,0.5548293044
SRX3983990,0.7104216262
SRX3983993,-1.9068861085000002
SRX3983994,-1.4895914841
SRX3983995,-0.3359197345
SRX3983996,-1.8071784055000002
SRX3983997,-2.4634898729
SRX3983998,-0.0330998488
SRX3983999,0.6959489005
SRX3984000,0.6825497340000001
SRX3984001,-2.6906334773
SRX3984002,-2.5651600915
SRX3984003,-1.1360120975
SRX3984004,-0.06450593410000001
SRX3984005,0.7890765617000001
SRX3984006,-1.4194538365
SRX3984007,-0.4787501001
SRX3984008,0.7738619444
SRX3984009,-0.1605744902
SRX3984010,-2.330121244
SRX3984011,0.046668325600000005
SRX3984012,0.2227609518
SRX3984013,-0.28118665860000003
SRX3984014,0.0744900601
SRX3984015,-1.2654827126
SRX3984016,0.3329330296
SRX3984017,-2.1620588023
SRX3984019,0.7060075854
SRX3984020,-1.8975145836
SRX3984021,-1.8058568071
SRX3984022,-2.1340105469
SRX3984023,-0.0599712155
SRX3984024,0.1910994983
SRX3984025,0.7067853694
SRX3984026,0.8784508959
SRX3984027,0.6509363131
SRX3984028,0.6369746295000001
SRX3984029,0.7471654301
SRX3984031,-2.7143073337
SRX3984032,-3.6053790737
SRX3984034,-0.1245218629
SRX3984035,0.4896104828
SRX3984036,-1.8634231308
SRX3984037,-2.7549556529
SRX3984038,-2.9036713524
SRX3984039,-1.7786354242
SRX3984040,0.5465767451
SRX3984041,-2.3460247232
SRX3984042,-1.2923487666
SRX3984043,0.2520926246
SRX3984045,0.2111704748
SRX3984046,0.0727910863
SRX3984047,-1.1191568603
SRX3984048,-0.9714650335
SRX3984049,-0.7265313019
SRX3984050,-1.016986698
SRX3984051,-0.4302954157
SRX3984052,1.0402359535
SRX3984056,-2.2723324192
SRX3984057,-1.98001547
SRX3984058,-2.9119120211
SRX3984059,-0.0795427521
SRX3984061,0.1960154691
SRX3984062,0.056107612700000004
SRX3984063,0.6773955661000001
SRX3984064,0.8878530167
SRX3984065,-0.048347234700000005
SRX3984066,-0.0987457586
SRX3984067,-0.304567452
SRX3984068,-0.0089035598
SRX3984069,-1.349839035
SRX3984070,-1.3754187423
SRX3984071,-1.1984500332999999
SRX3984073,0.5208811411000001
SRX3984074,0.6104585229
SRX3984077,0.6862407363
SRX3984078,0.7475559565000001
SRX3984079,-3.6494688877
SRX3984080,0.11170199210000001
SRX3984082,0.6784924649
SRX3984084,-2.9361311492
SRX6997963,0.0338568841
SRX6997964,-0.043892166600000004
SRX6997965,0.498692542
SRX6997967,0.2737496874
SRX6997968,-0.11114519390000001
SRX6997969,0.4628673447
SRX6997971,-0.30760657150000004
SRX6997972,-0.0425702202
SRX6997973,0.1860618273
SRX3159100,-0.2803481316
SRX3159101,0.11522977890000001
SRX3159102,0.2322577945
SRX3159103,-0.0671394418
SRX3159000,0.0101620536
