,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3793154267459513,3.0,0.0,0.2541358919,2.0,-0.4360038686,4.0,0.18186797670000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6640157858,0.4193161062192299,3.0,1.0,0.4606136684,3.0,0.38519525390000003,5.0,1.1462384351,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8156481788750001,0.2025803428259453,4.0,6.0,0.5548293044,20.0,0.7890765617000001,40.0,0.8784508959,63.0,1.0402359535,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7125564761000001,0.02559249462236515,4.0,7.0,0.7104216262,33.0,0.7060075854,81.0,0.6862407363,82.0,0.7475559565000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7538440094250003,0.28190426700956595,4.0,8.0,-1.9068861085000002,51.0,-1.7786354242,65.0,-1.98001547,76.0,-1.349839035,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5744324123666669,1.1404720149925867,3.0,9.0,-1.4895914841,22.0,-0.4787501001,49.0,-2.7549556529,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14462570445,0.2705306116977164,2.0,10.0,-0.3359197345,26.0,0.046668325600000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2496653532666664,1.2392940896056572,3.0,11.0,-1.8071784055000002,54.0,-1.2923487666,83.0,-3.6494688877,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.94942386405,0.5597295826363824,4.0,12.0,-2.4634898729,48.0,-1.8634231308,64.0,-2.2723324192,78.0,-1.1984500332999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0075274156749999994,0.12389844606087218,4.0,13.0,-0.0330998488,38.0,0.1910994983,67.0,-0.0795427521,72.0,-0.048347234700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6751258928333334,0.022694351978426387,3.0,14.0,0.6959489005,41.0,0.6509363131,85.0,0.6784924649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.681859504675,0.14813656835228775,4.0,15.0,0.6825497340000001,52.0,0.5465767451,71.0,0.8878530167,80.0,0.6104585229,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.137358980933333,0.6819849659538356,3.0,16.0,-2.6906334773,53.0,-2.3460247232,77.0,-1.3754187423,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.793581155,0.1978613500484848,3.0,17.0,-2.5651600915,50.0,-2.9036713524,66.0,-2.9119120211,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2988095857333333,0.9603185987474453,3.0,18.0,-1.1360120975,25.0,-2.330121244,62.0,-0.4302954157,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05831696912500001,0.203279094863678,4.0,19.0,-0.06450593410000001,28.0,-0.28118665860000003,56.0,0.2111704748,73.0,-0.0987457586,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.010376088525,1.1105903929453258,4.0,21.0,-1.4194538365,34.0,-1.8975145836,45.0,-3.6053790737,58.0,-1.1191568603,,,,,,,,,,,,,,,,,,,,
